
##### time= 1.782045047e-06, label: 
1.95405E-07		8.40991E+08
1.95975E-07		8.40991E+08
1.96545E-07		8.39611E+08
1.97115E-07		8.39611E+08
1.97684E-07		8.39611E+08
1.98254E-07		8.39611E+08
1.98824E-07		8.3823E+08
1.99394E-07		8.3823E+08
1.99963E-07		8.3823E+08
2.00533E-07		8.36849E+08
2.01103E-07		8.36849E+08
2.01673E-07		8.36849E+08
2.02243E-07		8.36849E+08
2.02812E-07		8.35469E+08
2.03382E-07		8.35468E+08
2.03952E-07		8.35468E+08
2.04522E-07		8.35468E+08
2.05092E-07		8.34087E+08
2.05661E-07		8.34086E+08
2.06231E-07		8.34086E+08
2.06801E-07		8.34087E+08
2.07371E-07		8.32706E+08
2.07941E-07		8.32707E+08
2.0851E-07		8.32706E+08
2.0908E-07		8.32706E+08
2.0965E-07		8.31325E+08
2.1022E-07		8.31325E+08
2.1079E-07		8.31325E+08
2.11359E-07		8.31326E+08
2.11929E-07		8.29944E+08
2.12499E-07		8.29944E+08
2.13069E-07		8.28563E+08
2.13639E-07		8.28564E+08
2.14208E-07		8.28564E+08
2.14778E-07		8.28563E+08
2.15348E-07		8.28563E+08
2.15918E-07		8.28563E+08
2.16488E-07		8.28564E+08
2.17057E-07		8.28563E+08
2.17627E-07		8.28563E+08
2.18197E-07		8.28563E+08
2.18767E-07		8.28564E+08
2.19337E-07		8.28563E+08
2.19906E-07		8.28563E+08
2.20476E-07		8.27182E+08
2.21046E-07		8.27182E+08
2.21616E-07		8.27183E+08
2.22186E-07		8.27182E+08
2.22755E-07		8.25801E+08
2.23325E-07		8.2442E+08
2.23895E-07		8.2442E+08
2.24465E-07		8.2442E+08
2.25035E-07		8.2442E+08
2.25604E-07		8.24421E+08
2.26174E-07		8.24421E+08
2.26744E-07		8.24421E+08
2.27314E-07		8.2304E+08
2.27884E-07		8.23039E+08
2.28453E-07		8.20278E+08
2.29023E-07		8.20278E+08
2.29593E-07		8.20278E+08
2.30163E-07		8.20278E+08
2.30733E-07		8.20278E+08
2.31302E-07		8.20278E+08
2.31872E-07		8.20278E+08
2.32442E-07		8.20277E+08
2.33012E-07		8.18897E+08
2.33582E-07		8.18897E+08
2.34151E-07		8.18897E+08
2.34721E-07		8.18896E+08
2.35291E-07		8.18897E+08
2.35861E-07		8.18897E+08
2.36431E-07		8.18897E+08
2.37E-07		8.18896E+08
2.3757E-07		8.18897E+08
2.3814E-07		8.17515E+08
2.3871E-07		8.16135E+08
2.39279E-07		8.16135E+08
2.39848E-07		8.16135E+08
2.40418E-07		8.14754E+08
2.40987E-07		8.14754E+08
2.41556E-07		8.13373E+08
2.42126E-07		8.13373E+08
2.42695E-07		8.13372E+08
2.43264E-07		8.11993E+08
2.43834E-07		8.11992E+08
2.44403E-07		8.10611E+08
2.44972E-07		8.10611E+08
2.45542E-07		8.0923E+08
2.46111E-07		8.07849E+08
2.4668E-07		8.07849E+08
2.4725E-07		8.07849E+08
2.47819E-07		8.07849E+08
2.48388E-07		8.07849E+08
2.48958E-07		8.07849E+08
2.49527E-07		8.06468E+08
2.50096E-07		8.06468E+08
2.50666E-07		8.06468E+08
2.51235E-07		8.06468E+08
2.51804E-07		8.03706E+08
2.52374E-07		8.03707E+08
2.52943E-07		8.02326E+08
2.53512E-07		8.00945E+08
2.54082E-07		8.00944E+08
2.54651E-07		7.99563E+08
2.55221E-07		7.99564E+08
2.5579E-07		7.99563E+08
2.56359E-07		7.98183E+08
2.56929E-07		7.96802E+08
2.57498E-07		7.96802E+08
2.58067E-07		7.96802E+08
2.58637E-07		7.96802E+08
2.59206E-07		7.96802E+08
2.59775E-07		7.9542E+08
2.60345E-07		7.94039E+08
2.60914E-07		7.9404E+08
2.61483E-07		7.92659E+08
2.62053E-07		7.91278E+08
2.62622E-07		7.89897E+08
2.63191E-07		7.89897E+08
2.63761E-07		7.88516E+08
2.6433E-07		7.87135E+08
2.64899E-07		7.87135E+08
2.65469E-07		7.85754E+08
2.66038E-07		7.85754E+08
2.66607E-07		7.85754E+08
2.67177E-07		7.84374E+08
2.67746E-07		7.84374E+08
2.68315E-07		7.82992E+08
2.68885E-07		7.82992E+08
2.69454E-07		7.81611E+08
2.70023E-07		7.81611E+08
2.70593E-07		7.81611E+08
2.71162E-07		7.81612E+08
2.71731E-07		7.81612E+08
2.72301E-07		7.8023E+08
2.7287E-07		7.7885E+08
2.7344E-07		7.78849E+08
2.74009E-07		7.7885E+08
2.74578E-07		7.78849E+08
2.75148E-07		7.7885E+08
2.75717E-07		7.7885E+08
2.76286E-07		7.78849E+08
2.76856E-07		7.7885E+08
2.77425E-07		7.78849E+08
2.77994E-07		7.77468E+08
2.78564E-07		7.77468E+08
2.79133E-07		7.76087E+08
2.79702E-07		7.73326E+08
2.80272E-07		7.73326E+08
2.80841E-07		7.71944E+08
2.8141E-07		7.70564E+08
2.8198E-07		7.70564E+08
2.82549E-07		7.69183E+08
2.83118E-07		7.69183E+08
2.83688E-07		7.69183E+08
2.84257E-07		7.69183E+08
2.84826E-07		7.67802E+08
2.85396E-07		7.67802E+08
2.85965E-07		7.67802E+08
2.86534E-07		7.67802E+08
2.87104E-07		7.67802E+08
2.87673E-07		7.67802E+08
2.88242E-07		7.67802E+08
2.88812E-07		7.67802E+08
2.89381E-07		7.67802E+08
2.8995E-07		7.67802E+08
2.9052E-07		7.67802E+08
2.91089E-07		7.67802E+08
2.91659E-07		7.67802E+08
2.92157E-07		7.67802E+08
2.92726E-07		7.67802E+08
2.93295E-07		7.67802E+08
2.93865E-07		7.67802E+08
2.94434E-07		7.67802E+08
2.95003E-07		7.67802E+08
2.95573E-07		7.67802E+08
2.96142E-07		7.67802E+08
2.96711E-07		7.67802E+08
2.97281E-07		7.66421E+08
2.9785E-07		7.66421E+08
2.98419E-07		7.66421E+08
2.98989E-07		7.66421E+08
2.99558E-07		7.66421E+08
3.00128E-07		7.66421E+08
3.00697E-07		7.66421E+08
3.01266E-07		7.66421E+08
3.01836E-07		7.6504E+08
3.02405E-07		7.6504E+08
3.02974E-07		7.6504E+08
3.03544E-07		7.6504E+08
3.04113E-07		7.6504E+08
3.04682E-07		7.6504E+08
3.05252E-07		7.62278E+08
3.05821E-07		7.62278E+08
3.0639E-07		7.62278E+08
3.0696E-07		7.60897E+08
3.07529E-07		7.60897E+08
3.08098E-07		7.60897E+08
3.08668E-07		7.60897E+08
3.09237E-07		7.59516E+08
3.09806E-07		7.59516E+08
3.10376E-07		7.59516E+08
3.10945E-07		7.56754E+08
3.11514E-07		7.56754E+08
3.12084E-07		7.55374E+08
3.12653E-07		7.55373E+08
3.13222E-07		7.55374E+08
3.13792E-07		7.55373E+08
3.14361E-07		7.55373E+08
3.1493E-07		7.55374E+08
3.155E-07		7.55373E+08
3.16069E-07		7.55374E+08
3.16638E-07		7.53992E+08
3.17208E-07		7.48469E+08
3.17777E-07		7.48469E+08
3.18347E-07		7.47088E+08
3.18916E-07		7.45707E+08
3.19485E-07		7.45707E+08
3.20055E-07		7.41564E+08
3.20624E-07		7.41564E+08
3.21193E-07		7.41564E+08
3.21763E-07		7.41564E+08
3.22332E-07		7.41564E+08
3.22901E-07		7.41564E+08
3.23471E-07		7.41564E+08
3.2404E-07		7.41564E+08
3.24609E-07		7.40183E+08
3.25179E-07		7.38802E+08
3.25748E-07		7.38802E+08
3.26317E-07		7.38802E+08
3.26887E-07		7.38802E+08
3.27456E-07		7.37421E+08
3.28025E-07		7.37421E+08
3.28595E-07		7.37421E+08
3.29164E-07		7.37422E+08
3.29733E-07		7.37421E+08
3.30303E-07		7.36041E+08
3.30872E-07		7.3604E+08
3.31441E-07		7.3604E+08
3.32011E-07		7.3604E+08
3.3258E-07		7.3604E+08
3.33149E-07		7.3466E+08
3.33719E-07		7.34659E+08
3.34288E-07		7.33279E+08
3.34857E-07		7.33278E+08
3.35427E-07		7.33279E+08
3.35996E-07		7.33279E+08
3.36566E-07		7.33278E+08
3.37135E-07		7.33278E+08
3.37704E-07		7.33279E+08
3.38274E-07		7.33278E+08
3.38843E-07		7.33278E+08
3.39412E-07		7.33279E+08
3.39982E-07		7.33278E+08
3.40551E-07		7.33279E+08
3.4112E-07		7.31897E+08
3.4169E-07		7.31898E+08
3.42259E-07		7.30517E+08
3.42828E-07		7.30517E+08
3.43398E-07		7.30516E+08
3.43967E-07		7.29136E+08
3.44536E-07		7.29136E+08
3.45106E-07		7.29136E+08
3.45675E-07		7.29136E+08
3.46244E-07		7.27755E+08
3.46814E-07		7.27754E+08
3.47383E-07		7.27755E+08
3.47952E-07		7.27755E+08
3.48522E-07		7.27755E+08
3.49091E-07		7.27755E+08
3.4966E-07		7.27755E+08
3.5023E-07		7.27755E+08
3.50799E-07		7.27754E+08
3.51368E-07		7.27755E+08
3.51938E-07		7.27755E+08
3.52507E-07		7.27754E+08
3.53076E-07		7.27755E+08
3.53646E-07		7.27755E+08
3.54215E-07		7.27755E+08
3.54785E-07		7.26374E+08
3.55354E-07		7.26374E+08
3.55923E-07		7.26374E+08
3.56493E-07		7.26374E+08
3.57062E-07		7.24993E+08
3.57631E-07		7.23612E+08
3.58201E-07		7.23612E+08
3.5877E-07		7.23612E+08
3.59339E-07		7.23612E+08
3.59909E-07		7.23612E+08
3.60478E-07		7.23612E+08
3.61047E-07		7.23612E+08
3.61617E-07		7.22231E+08
3.62186E-07		7.19469E+08
3.62755E-07		7.19469E+08
3.63325E-07		7.19469E+08
3.63894E-07		7.19469E+08
3.64463E-07		7.19469E+08
3.65033E-07		7.19469E+08
3.65602E-07		7.19469E+08
3.66171E-07		7.19469E+08
3.66741E-07		7.19469E+08
3.6731E-07		7.19469E+08
3.67879E-07		7.19469E+08
3.68449E-07		7.19469E+08
3.69018E-07		7.1947E+08
3.69587E-07		7.19469E+08
3.70157E-07		7.19469E+08
3.70726E-07		7.19469E+08
3.71295E-07		7.19469E+08
3.71865E-07		7.18088E+08
3.72434E-07		7.18088E+08
3.73004E-07		7.18088E+08
3.73573E-07		7.18088E+08
3.74142E-07		7.18088E+08
3.74712E-07		7.18088E+08
3.75281E-07		7.18088E+08
3.7585E-07		7.18088E+08
3.7642E-07		7.18088E+08
3.76989E-07		7.18088E+08
3.77558E-07		7.18088E+08
3.78128E-07		7.18088E+08
3.78697E-07		7.18088E+08
3.79266E-07		7.18088E+08
3.79836E-07		7.16707E+08
3.80405E-07		7.16707E+08
3.80974E-07		7.16707E+08
3.81544E-07		7.16707E+08
3.82113E-07		7.16707E+08
3.82682E-07		7.16707E+08
3.83252E-07		7.15326E+08
3.83821E-07		7.15327E+08
3.8439E-07		7.15326E+08
3.8496E-07		7.15326E+08
3.85529E-07		7.15326E+08
3.86098E-07		7.15326E+08
3.86668E-07		7.15326E+08
3.87237E-07		7.13945E+08
3.87806E-07		7.13945E+08
3.88376E-07		7.13945E+08
3.88945E-07		7.13945E+08
3.89514E-07		7.13946E+08
3.90084E-07		7.13946E+08
3.90653E-07		7.13945E+08
3.91222E-07		7.13945E+08
3.91792E-07		7.12565E+08
3.92361E-07		7.11183E+08
3.92931E-07		7.11184E+08
3.935E-07		7.11183E+08
3.94069E-07		7.09802E+08
3.94639E-07		7.0704E+08
3.95208E-07		7.07041E+08
3.95777E-07		7.0704E+08
3.96347E-07		7.0566E+08
3.96916E-07		7.05659E+08
3.97485E-07		7.0566E+08
3.98055E-07		7.0566E+08
3.98624E-07		7.0566E+08
3.99193E-07		7.0566E+08
3.99763E-07		7.0566E+08
4.00332E-07		7.05659E+08
4.00901E-07		7.0566E+08
4.01471E-07		7.0566E+08
4.0204E-07		7.0566E+08
4.02609E-07		7.0566E+08
4.03179E-07		7.05659E+08
4.03748E-07		7.0566E+08
4.04317E-07		7.04279E+08
4.04887E-07		7.04279E+08
4.05456E-07		7.04279E+08
4.06025E-07		7.04279E+08
4.06595E-07		7.04278E+08
4.07164E-07		7.04279E+08
4.07733E-07		7.04279E+08
4.08303E-07		7.04279E+08
4.08872E-07		7.04279E+08
4.09441E-07		7.04279E+08
4.10011E-07		7.04279E+08
4.1058E-07		7.04279E+08
4.1115E-07		7.04279E+08
4.11719E-07		7.04279E+08
4.12288E-07		7.04279E+08
4.12858E-07		7.04279E+08
4.13427E-07		7.04279E+08
4.13996E-07		7.04279E+08
4.14566E-07		7.02898E+08
4.15135E-07		7.01517E+08
4.15704E-07		7.01517E+08
4.16274E-07		7.01517E+08
4.16843E-07		7.01517E+08
4.17412E-07		7.01517E+08
4.17982E-07		7.01517E+08
4.18551E-07		7.01517E+08
4.1912E-07		7.01517E+08
4.1969E-07		7.01517E+08
4.20259E-07		6.98755E+08
4.20828E-07		6.98755E+08
4.21398E-07		6.98755E+08
4.21967E-07		6.98755E+08
4.22536E-07		6.98755E+08
4.23106E-07		6.98755E+08
4.23675E-07		6.98755E+08
4.24244E-07		6.98755E+08
4.24814E-07		6.98755E+08
4.25383E-07		6.98755E+08
4.25952E-07		6.98755E+08
4.26522E-07		6.98755E+08
4.27091E-07		6.98755E+08
4.2766E-07		6.98755E+08
4.2823E-07		6.97374E+08
4.28799E-07		6.97374E+08
4.29369E-07		6.97374E+08
4.29938E-07		6.97374E+08
4.30507E-07		6.97374E+08
4.31077E-07		6.97374E+08
4.31646E-07		6.97374E+08
4.32215E-07		6.97374E+08
4.32785E-07		6.97375E+08
4.33354E-07		6.97374E+08
4.33923E-07		6.95993E+08
4.34493E-07		6.94612E+08
4.35062E-07		6.94612E+08
4.35631E-07		6.94612E+08
4.36201E-07		6.94613E+08
4.3677E-07		6.94612E+08
4.37339E-07		6.94613E+08
4.37909E-07		6.93231E+08
4.38478E-07		6.93231E+08
4.39047E-07		6.9185E+08
4.39617E-07		6.9185E+08
4.40186E-07		6.9185E+08
4.40755E-07		6.9185E+08
4.41325E-07		6.9185E+08
4.41894E-07		6.9047E+08
4.42463E-07		6.9047E+08
4.43033E-07		6.9047E+08
4.43602E-07		6.9047E+08
4.44171E-07		6.89089E+08
4.44741E-07		6.89089E+08
4.4531E-07		6.89088E+08
4.45879E-07		6.89089E+08
4.46449E-07		6.89089E+08
4.47018E-07		6.89088E+08
4.47588E-07		6.89088E+08
4.48157E-07		6.89088E+08
4.48726E-07		6.87708E+08
4.49296E-07		6.87708E+08
4.49865E-07		6.87708E+08
4.50434E-07		6.87707E+08
4.51004E-07		6.87708E+08
4.51573E-07		6.87707E+08
4.52142E-07		6.87707E+08
4.52712E-07		6.86326E+08
4.53281E-07		6.86327E+08
4.5385E-07		6.86327E+08
4.5442E-07		6.86327E+08
4.54989E-07		6.86327E+08
4.55558E-07		6.86327E+08
4.56128E-07		6.86326E+08
4.56697E-07		6.86327E+08
4.57266E-07		6.86327E+08
4.57836E-07		6.86327E+08
4.58405E-07		6.86326E+08
4.58974E-07		6.86327E+08
4.59544E-07		6.86327E+08
4.60113E-07		6.86326E+08
4.60682E-07		6.86326E+08
4.61252E-07		6.86327E+08
4.61821E-07		6.86326E+08
4.6239E-07		6.84946E+08
4.6296E-07		6.84946E+08
4.63529E-07		6.84946E+08
4.64098E-07		6.84945E+08
4.64668E-07		6.84946E+08
4.65237E-07		6.84946E+08
4.65807E-07		6.84946E+08
4.66376E-07		6.84945E+08
4.66945E-07		6.84945E+08
4.67515E-07		6.84946E+08
4.68084E-07		6.84946E+08
4.68653E-07		6.83565E+08
4.69223E-07		6.83565E+08
4.69792E-07		6.83565E+08
4.70361E-07		6.83565E+08
4.70931E-07		6.83565E+08
4.715E-07		6.83565E+08
4.72069E-07		6.83565E+08
4.72639E-07		6.83565E+08
4.73208E-07		6.83564E+08
4.73777E-07		6.83564E+08
4.74347E-07		6.83565E+08
4.74916E-07		6.83565E+08
4.75485E-07		6.83565E+08
4.76055E-07		6.83565E+08
4.76624E-07		6.83565E+08
4.77193E-07		6.83565E+08
4.77763E-07		6.83565E+08
4.78332E-07		6.83565E+08
4.78901E-07		6.83565E+08
4.79471E-07		6.83565E+08
4.8004E-07		6.83564E+08
4.80609E-07		6.83565E+08
4.81179E-07		6.83565E+08
4.81748E-07		6.82184E+08
4.82317E-07		6.82183E+08
4.82887E-07		6.82184E+08
4.83456E-07		6.82184E+08
4.84026E-07		6.82184E+08
4.84595E-07		6.82184E+08
4.85164E-07		6.82184E+08
4.85734E-07		6.82183E+08
4.86303E-07		6.82184E+08
4.86872E-07		6.82184E+08
4.87442E-07		6.82184E+08
4.88011E-07		6.82184E+08
4.8858E-07		6.82184E+08
4.8915E-07		6.82184E+08
4.89719E-07		6.82184E+08
4.90288E-07		6.82183E+08
4.90858E-07		6.82184E+08
4.91427E-07		6.80803E+08
4.91996E-07		6.79422E+08
4.92566E-07		6.79422E+08
4.93135E-07		6.79422E+08
4.93704E-07		6.79422E+08
4.94274E-07		6.79422E+08
4.94843E-07		6.79422E+08
4.95412E-07		6.79422E+08
4.95982E-07		6.79422E+08
4.96551E-07		6.79422E+08
