
##### time= 1.782045047e-06, label: 
0.211993		79877.1
0.0138218		109823
0.149364		-46826.8
0.0663827		46798.4
0.0999178		-57580.5
0.0393757		-102204
0.0512294		21714.8
0.114546		-3571.52
0.213953		64763
0.0898204		-28546.9
0.0648802		80768.9
0.0205663		99639.3
0.00265174		85385.8
0.0306166		15602.3
0.215362		22179.5
0.0411345		20096.6
0.162956		-36929.8
0.0686611		-8089.44
0.212974		71698.7
0.186228		24491.3
0.178395		-4072.82
0.0625019		-41595.2
0.126949		-69443.9
0.0826146		42347.4
0.191829		-59328.6
0.119813		-73142.8
0.0641676		-137019
0.0340293		-61484.1
0.0601879		6497.86
0.19313		-87924.6
0.0955048		-40211.8
0.142876		-26487.6
0.209314		-115807
0.180371		-57861.5
0.132485		102497
0.0539712		-61819.9
0.138791		-50959.7
0.133493		-30228.7
0.109403		-86895.7
0.16749		-16511.1
0.191745		33548.4
0.00530901		33089
0.0515426		-6050.01
0.1087		17801.3
0.167526		58986.4
0.155249		130841
0.0467328		-54129.8
0.170726		-14338.3
0.00959091		-108572
0.0559104		111195
0.0120764		79260.2
0.0823367		-50032.2
0.224929		26497.5
0.00503177		-2865.66
0.0981668		-101531
0.0201498		119634
0.219107		-3270.5
0.0636705		-109104
0.189462		-35661.7
0.133886		103801
0.0596861		64432.5
0.181626		18873.1
0.180243		126776
0.102604		-42929.4
0.19488		40239.7
0.0684374		67483.9
0.0572256		1720.78
0.0572142		51362.9
0.198554		8621.04
0.135738		-55044
0.116144		102056
0.125105		15434.8
0.152351		123108
0.132146		-59915.5
0.234243		-14695.3
0.135657		-78015.1
0.204042		141645
0.0937408		16158.8
0.188114		39964.6
0.122235		-87821.4
0.152577		21601.1
0.0746027		47109.3
0.223535		-68006.5
0.0693063		16144.8
0.223554		-81474.3
0.0567739		-30148.1
0.103205		-8341.61
0.154055		-77943.7
0.142947		-82028.6
0.157657		-3407.95
0.196536		115657
0.0681048		180608
0.0391089		-29564
0.170999		51972.5
0.0732298		84129.8
0.15737		-16075.4
0.00689837		151714
0.165555		110147
0.10561		-86755.2
0.153831		-154935
0.118955		-88902.5
0.0726581		46004.6
0.0787774		13218.1
0.0303661		-32940.9
0.0631409		100056
0.0966602		-176381
0.0815982		-57686.3
0.0105439		-117859
0.20435		-23646.7
0.0882866		104264
0.110428		61512
0.189741		-16667.8
0.109707		-8995.76
0.087654		127301
0.0402978		-53498.1
0.175966		19060.4
0.0998128		83844.9
0.0070742		47957.6
0.118915		121341
0.137548		5272.83
0.154846		-66660.8
0.155313		2115.44
0.203302		-60963
0.193412		43119.4
0.0859238		-40864.4
0.0989445		-32531.4
0.119506		57375.3
0.165372		62843.8
0.117599		-80066.5
0.108272		67550.9
0.0108116		47777.1
0.0842794		130225
0.233124		-41814.6
0.162981		163746
0.04313		-85975.3
0.0759066		-65636.7
0.092488		-40002.5
0.111375		-55701.7
0.171105		16673.4
0.151517		59471.5
0.196907		-4437.57
0.159401		48385.2
0.0935475		33861.7
0.155339		142890
0.0615466		-30834.8
0.105491		-112569
0.159867		-4410.61
0.0360484		-189038
0.220958		78637.8
0.00336283		-34836.6
0.0749595		-76043.5
0.0137721		134170
0.0681722		111627
0.0882972		123179
0.211724		118434
0.0406662		-57786.3
0.1115		-31414.9
0.0560618		96497.9
0.0394643		-136201
0.01311		7186.56
0.118703		-105427
0.0850989		-79494.2
0.197624		48969.4
0.0400258		-20023.4
0.0215696		-118061
0.102391		-107562
0.154557		41394.9
0.0762623		71784.7
0.0185973		7685.35
0.120422		37542.2
0.162769		-137655
0.202869		71305
0.0466014		-66168.7
0.127956		-121482
0.200624		-136610
0.202157		58057.4
0.0694034		29151
0.22456		-85029
0.0637553		82763.2
0.0967116		106281
0.0780357		5743.51
0.150547		75482.4
0.110189		34662.2

