
##### time= 1.782045047e-06, label: 
0.0752085		-0.0235027		-59.7298
0.0752085		-0.0211524		-51.829
0.0752085		-0.0188021		-41.8298
0.0752085		-0.0164519		-30.2663
0.0752085		-0.0141016		-17.8279
0.0752085		-0.0117513		-5.30406
0.0752085		-0.00940107		6.62759
0.0752085		-0.0070508		17.3913
0.0752085		-0.00470053		97.4629
0.0752085		-0.00235027		113.122
0.0752085		0		141.58
0.0752085		0.00235027		163.739
0.0752085		0.00470053		173.098
0.0752085		0.0070508		19.4892
0.0752085		0.00940107		8.93315
0.0752085		0.0117513		-2.7621
0.0752085		0.0141016		-15.0846
0.0752085		0.0164519		-27.3471
0.0752085		0.0188021		-38.7745
0.0752085		0.0211524		-48.7055
0.0752085		0.0235027		-56.5513
0.0752085		0.0258529		-61.823
0.0752085		0.0282032		-63.7841
0.0775588		-0.0282032		-76.9811
0.0775588		-0.0258529		-75.0818
0.0775588		-0.0235027		-69.7543
0.0775588		-0.0211524		-61.6199
0.0775588		-0.0188021		-51.1202
0.0775588		-0.0164519		-38.8311
0.0775588		-0.0141016		-25.5218
0.0775588		-0.0117513		-11.9672
0.0775588		-0.00940107		1.12863
0.0775588		-0.0070508		13.1525
0.0775588		-0.00470053		84.7369
0.0775588		-0.00235027		99.3692
0.0775588		0		130.657
0.0775588		0.00235027		152.455
0.0775588		0.00470053		157.598
0.0775588		0.0070508		14.2483
0.0775588		0.00940107		3.31871
0.0775588		0.0117513		-9.43598
0.0775588		0.0141016		-22.8131
0.0775588		0.0164519		-35.9233
0.0775588		0.0188021		-48.0099
0.0775588		0.0211524		-58.4229
0.0775588		0.0235027		-66.4945
0.0775588		0.0258529		-71.7635
0.0775588		0.0282032		-73.66
0.0799091		-0.0282032		-84.6753
0.0799091		-0.0258529		-82.8719
0.0799091		-0.0235027		-77.6749
0.0799091		-0.0211524		-69.4155
0.0799091		-0.0188021		-58.5488
0.0799091		-0.0164519		-45.7651
0.0799091		-0.0141016		-31.7461
0.0799091		-0.0117513		-17.2867
0.0799091		-0.00940107		-3.39302
0.0799091		-0.0070508		8.67787
0.0799091		-0.00470053		74.0307
0.0799091		-0.00235027		89.453
0.0799091		0		117.385
0.0799091		0.00235027		140.331
0.0799091		0.00470053		150.767
0.0799091		0.0070508		12.7954
0.0799091		0.00940107		-0.747412
0.0799091		0.0117513		-14.7073
0.0799091		0.0141016		-28.9433
0.0799091		0.0164519		-42.7647
0.0799091		0.0188021		-55.4057
0.0799091		0.0211524		-66.1291
0.0799091		0.0235027		-74.2825
0.0799091		0.0258529		-79.4377
0.0799091		0.0282032		-81.2234
0.0822593		-0.0282032		-89.7652
0.0822593		-0.0258529		-88.1262
0.0822593		-0.0235027		-83.142
0.0822593		-0.0211524		-74.8787
0.0822593		-0.0188021		-63.8294
0.0822593		-0.0164519		-50.6679
0.0822593		-0.0141016		-36.1241
0.0822593		-0.0117513		-20.9965
0.0822593		-0.00940107		-6.06962
0.0822593		-0.0070508		8.02056
0.0822593		-0.00470053		63.9984
0.0822593		-0.00235027		78.6198
0.0822593		0		106.866
0.0822593		0.00235027		136.557
0.0822593		0.00470053		152.623
0.0822593		0.0070508		9.04204
0.0822593		0.00940107		-4.21063
0.0822593		0.0117513		-18.6237
0.0822593		0.0141016		-33.3417
0.0822593		0.0164519		-47.5668
0.0822593		0.0188021		-60.5316
0.0822593		0.0211524		-71.4459
0.0822593		0.0235027		-79.6057
0.0822593		0.0258529		-84.541
0.0822593		0.0282032		-86.1551
0.0846096		-0.0282032		-92.097
0.0846096		-0.0258529		-90.6158
0.0846096		-0.0235027		-85.8586
0.0846096		-0.0211524		-77.7186
0.0846096		-0.0188021		-66.6591
0.0846096		-0.0164519		-53.3439
0.0846096		-0.0141016		-38.5547
0.0846096		-0.0117513		-23.0478
0.0846096		-0.00940107		-7.52224
0.0846096		-0.0070508		7.47781
0.0846096		-0.00470053		54.3098
0.0846096		-0.00235027		71.033
0.0846096		0		105.824
0.0846096		0.00235027		137.244
0.0846096		0.00470053		150.596
0.0846096		0.0070508		7.21511
0.0846096		0.00940107		-6.09324
0.0846096		0.0117513		-20.6928
0.0846096		0.0141016		-35.6814
0.0846096		0.0164519		-50.1313
0.0846096		0.0188021		-63.1726
0.0846096		0.0211524		-74.0542
0.0846096		0.0235027		-82.124
0.0846096		0.0258529		-86.8333
0.0846096		0.0282032		-88.2908
0.0869599		-0.0282032		-91.6012
0.0869599		-0.0258529		-90.2815
0.0869599		-0.0235027		-85.7986
0.0869599		-0.0211524		-77.8612
0.0869599		-0.0188021		-66.9556
0.0869599		-0.0164519		-53.7422
0.0869599		-0.0141016		-39.0105
0.0869599		-0.0117513		-23.4884
0.0869599		-0.00940107		-7.90592
0.0869599		-0.0070508		7.28835
0.0869599		-0.00470053		51.624
0.0869599		-0.00235027		72.3131
0.0869599		0		106.594
0.0869599		0.00235027		137.533
0.0869599		0.00470053		154.879
0.0869599		0.0070508		7.32223
0.0869599		0.00940107		-6.19094
0.0869599		0.0117513		-20.8461
0.0869599		0.0141016		-35.8261
0.0869599		0.0164519		-50.2262
0.0869599		0.0188021		-63.2079
0.0869599		0.0211524		-73.967
0.0869599		0.0235027		-81.8224
0.0869599		0.0258529		-86.2537
0.0869599		0.0282032		-87.565
0.0893101		-0.0282032		-88.3719
0.0893101		-0.0258529		-87.2153
0.0893101		-0.0235027		-83.0735
0.0893101		-0.0211524		-75.4538
0.0893101		-0.0188021		-64.834
0.0893101		-0.0164519		-51.8971
0.0893101		-0.0141016		-37.4322
0.0893101		-0.0117513		-22.2836
0.0893101		-0.00940107		-7.41231
0.0893101		-0.0070508		5.89405
0.0893101		-0.00470053		62.0828
0.0893101		-0.00235027		83.0511
0.0893101		0		116.132
0.0893101		0.00235027		139.604
0.0893101		0.00470053		150.963
0.0893101		0.0070508		8.1039
0.0893101		0.00940107		-4.65903
0.0893101		0.0117513		-18.9749
0.0893101		0.0141016		-33.7163
0.0893101		0.0164519		-47.9499
0.0893101		0.0188021		-60.7576
0.0893101		0.0211524		-71.2718
0.0893101		0.0235027		-78.8182
0.0893101		0.0258529		-82.9337
0.0893101		0.0282032		-84.0888
0.0916604		-0.0282032		-82.7686
0.0916604		-0.0258529		-81.7725
0.0916604		-0.0235027		-77.9342
0.0916604		-0.0211524		-70.6637
0.0916604		-0.0188021		-60.4384
0.0916604		-0.0164519		-47.9192
0.0916604		-0.0141016		-33.9543
0.0916604		-0.0117513		-19.3413
0.0916604		-0.00940107		-4.94556
0.0916604		-0.0070508		8.52765
0.0916604		-0.00470053		71.7339
0.0916604		-0.00235027		91.1379
0.0916604		0		124.884
0.0916604		0.00235027		147.478
0.0916604		0.00470053		155.731
0.0916604		0.0070508		11.5368
0.0916604		0.00940107		-1.12461
0.0916604		0.0117513		-15.1627
0.0916604		0.0141016		-29.611
0.0916604		0.0164519		-43.4798
0.0916604		0.0188021		-55.9254
0.0916604		0.0211524		-66.1625
0.0916604		0.0235027		-73.4034
0.0916604		0.0258529		-77.1862
0.0916604		0.0282032		-78.1895
0.0940107		-0.0282032		-75.1791
0.0940107		-0.0258529		-74.3211
0.0940107		-0.0235027		-70.7862
0.0940107		-0.0211524		-63.8828
0.0940107		-0.0188021		-54.1069
0.0940107		-0.0164519		-42.1298
0.0940107		-0.0141016		-28.8022
0.0940107		-0.0117513		-14.9225
0.0940107		-0.00940107		-1.34032
0.0940107		-0.0070508		11.2335
0.0940107		-0.00470053		84.872
0.0940107		-0.00235027		105.121
0.0940107		0		136.599
0.0940107		0.00235027		156.589
0.0940107		0.00470053		165.35
0.0940107		0.0070508		16.6133
0.0940107		0.00940107		3.98288
0.0940107		0.0117513		-9.75003
0.0940107		0.0141016		-23.7569
0.0940107		0.0164519		-37.1747
0.0940107		0.0188021		-49.1674
0.0940107		0.0211524		-58.9817
0.0940107		0.0235027		-65.9157
0.0940107		0.0258529		-69.4409
0.0940107		0.0282032		-70.3096
0.096361		-0.0282032		-66.0398
0.096361		-0.0258529		-65.2405
0.096361		-0.0235027		-61.9576
0.096361		-0.0211524		-55.4583
0.096361		-0.0188021		-46.1828
0.096361		-0.0164519		-34.8022
0.096361		-0.0141016		-22.2358
0.096361		-0.0117513		-9.29639
0.096361		-0.00940107		3.18183
0.096361		-0.0070508		14.3305
0.096361		-0.00470053		95.4386
0.096361		-0.00235027		118.9
0.096361		0		155.344
0.096361		0.00235027		171.617
0.096361		0.00470053		174.908
0.096361		0.0070508		23.0561
0.096361		0.00940107		10.1077
0.096361		0.0117513		-3.17718
0.096361		0.0141016		-16.5274
0.096361		0.0164519		-29.3116
0.096361		0.0188021		-40.8098
0.096361		0.0211524		-50.1947
0.096361		0.0235027		-56.7765
0.096361		0.0258529		-60.0875
0.096361		0.0282032		-60.8937
0.0987112		-0.0282032		-55.9195
0.0987112		-0.0258529		-55.1827
0.0987112		-0.0235027		-52.0851
0.0987112		-0.0211524		-45.9217
0.0987112		-0.0188021		-37.1439
0.0987112		-0.0164519		-26.4509
0.0987112		-0.0141016		-14.6735
0.0987112		-0.0117513		-2.71076
0.0987112		-0.00940107		8.42862
0.0987112		-0.0070508		17.3052
0.0987112		-0.00470053		107.995
0.0987112		-0.00235027		135.274
0.0987112		0		174.546
0.0987112		0.00235027		192.488
0.0987112		0.00470053		198.438
0.0987112		0.0070508		26.7934
0.0987112		0.00940107		15.9657
0.0987112		0.0117513		3.9588
0.0987112		0.0141016		-8.48365
0.0987112		0.0164519		-20.5321
0.0987112		0.0188021		-31.4073
0.0987112		0.0211524		-40.338
0.0987112		0.0235027		-46.6197
0.0987112		0.0258529		-49.7573
0.0987112		0.0282032		-50.475
0.101061		-0.0282032		-45.3701
0.101061		-0.0258529		-44.6508
0.101061		-0.0235027		-41.6786
0.101061		-0.0211524		-35.7918
0.101061		-0.0188021		-27.5053
0.101061		-0.0164519		-17.4878
0.101061		-0.0141016		-6.4697
0.101061		-0.0117513		4.63391
0.101061		-0.00940107		15.0608
0.101061		-0.0070508		24.4142
0.101061		-0.00470053		134.746
0.101061		-0.00235027		152.822
0.101061		0		182.664
0.101061		0.00235027		210.262
0.101061		0.00470053		226.094
0.101061		0.0070508		31.2472
0.101061		0.00940107		22.1263
0.101061		0.0117513		11.4602
0.101061		0.0141016		0.0525892
0.101061		0.0164519		-11.2448
0.101061		0.0188021		-21.4836
0.101061		0.0211524		-29.9377
0.101061		0.0235027		-35.9374
0.101061		0.0258529		-38.9738
0.101061		0.0282032		-39.7245
0.103412		-0.0282032		-34.9625
0.103412		-0.0258529		-34.2173
0.103412		-0.0235027		-31.2896
0.103412		-0.0211524		-25.6439
0.103412		-0.0188021		-17.7835
0.103412		-0.0164519		-8.37772
0.103412		-0.0141016		1.83386
0.103412		-0.0117513		12.0323
0.103412		-0.00940107		21.4755
0.103412		-0.0070508		29.8084
0.103412		-0.00470053		160.328
0.103412		-0.00235027		172.995
0.103412		0		199.383
0.103412		0.00235027		227.678
0.103412		0.00470053		242.25
0.103412		0.0070508		35.7063
0.103412		0.00940107		28.5345
0.103412		0.0117513		19.1057
0.103412		0.0141016		8.64351
0.103412		0.0164519		-1.83673
0.103412		0.0188021		-11.5025
0.103412		0.0211524		-19.5808
0.103412		0.0235027		-25.3427
0.103412		0.0258529		-28.352
0.103412		0.0282032		-29.1299
0.105762		-0.0282032		-25.3479
0.105762		-0.0258529		-24.5359
0.105762		-0.0235027		-21.5722
0.105762		-0.0211524		-16.0955
0.105762		-0.0188021		-8.58541
0.105762		-0.0164519		0.283873
0.105762		-0.0141016		9.74723
0.105762		-0.0117513		18.9931
0.105762		-0.00940107		27.0911
0.105762		-0.0070508		32.8204
0.105762		-0.00470053		176.531
0.105762		-0.00235027		187.37
0.105762		0		216.365
0.105762		0.00235027		249.105
0.105762		0.00470053		263.69
0.105762		0.0070508		42.2831
0.105762		0.00940107		35.2765
0.105762		0.0117513		26.5864
0.105762		0.0141016		16.8797
0.105762		0.0164519		7.04423
0.105762		0.0188021		-2.12265
0.105762		0.0211524		-9.8679
0.105762		0.0235027		-15.4755
0.105762		0.0258529		-18.5253
0.105762		0.0282032		-19.3769
0.108112		-0.0282032		-17.0361
0.108112		-0.0258529		-16.1353
0.108112		-0.0235027		-13.0727
0.108112		-0.0211524		-7.65135
0.108112		-0.0188021		-0.392674
0.108112		-0.0164519		8.03488
0.108112		-0.0141016		16.9218
0.108112		-0.0117513		25.4064
0.108112		-0.00940107		32.6871
0.108112		-0.0070508		38.1859
0.108112		-0.00470053		191.335
0.108112		-0.00235027		204.657
0.108112		0		232.503
0.108112		0.00235027		262.547
0.108112		0.00470053		278.067
0.108112		0.0070508		47.5741
0.108112		0.00940107		41.3567
0.108112		0.0117513		33.3373
0.108112		0.0141016		24.2815
0.108112		0.0164519		14.9586
0.108112		0.0188021		6.18515
0.108112		0.0211524		-1.31078
0.108112		0.0235027		-6.89422
0.108112		0.0258529		-10.0551
0.108112		0.0282032		-10.9745
0.110463		-0.0282032		-10.5006
0.110463		-0.0258529		-9.46957
0.110463		-0.0235027		-6.19923
0.110463		-0.0211524		-0.74651
0.110463		-0.0188021		6.34969
0.110463		-0.0164519		14.4871
0.110463		-0.0141016		22.9337
0.110463		-0.0117513		30.8372
0.110463		-0.00940107		37.3922
0.110463		-0.0070508		41.7256
0.110463		-0.00470053		208.1
0.110463		-0.00235027		222.876
0.110463		0		242.944
0.110463		0.00235027		270.611
0.110463		0.00470053		292.985
0.110463		0.0070508		52.7344
0.110463		0.00940107		46.5506
0.110463		0.0117513		38.9706
0.110463		0.0141016		30.3766
0.110463		0.0164519		21.4427
0.110463		0.0188021		12.9579
0.110463		0.0211524		5.61288
0.110463		0.0235027		0.00200748
0.110463		0.0258529		-3.36359
0.110463		0.0282032		-4.42761
0.112813		-0.0282032		-5.94188
0.112813		-0.0258529		-4.74896
0.112813		-0.0235027		-1.24653
0.112813		-0.0211524		4.28318
0.112813		-0.0188021		11.3857
0.112813		-0.0164519		19.3887
0.112813		-0.0141016		27.5178
0.112813		-0.0117513		35.054
0.112813		-0.00940107		41.2649
0.112813		-0.0070508		45.6102
0.112813		-0.00470053		215.69
0.112813		-0.00235027		230.588
0.112813		0		254.398
0.112813		0.00235027		283.174
0.112813		0.00470053		303.037
0.112813		0.0070508		55.6365
0.112813		0.00940107		50.1125
0.112813		0.0117513		43.0162
0.112813		0.0141016		34.848
0.112813		0.0164519		26.2596
0.112813		0.0188021		17.9254
0.112813		0.0211524		10.5995
0.112813		0.0235027		4.90442
0.112813		0.0258529		1.30522
0.112813		0.0282032		0.0828543
0.115163		-0.0282032		-3.58618
0.115163		-0.0258529		-2.22886
0.115163		-0.0235027		1.55316
0.115163		-0.0211524		7.28257
0.115163		-0.0188021		14.4566
0.115163		-0.0164519		22.4359
0.115163		-0.0141016		30.4743
0.115163		-0.0117513		37.7999
0.115163		-0.00940107		43.6683
0.115163		-0.0070508		47.4718
0.115163		-0.00470053		216.166
0.115163		-0.00235027		237.239
0.115163		0		269.288
0.115163		0.00235027		292.094
0.115163		0.00470053		303.926
0.115163		0.0070508		56.4452
0.115163		0.00940107		51.8867
0.115163		0.0117513		45.3548
0.115163		0.0141016		37.517
0.115163		0.0164519		29.0941
0.115163		0.0188021		20.8362
0.115163		0.0211524		13.4534
0.115163		0.0235027		7.58331
0.115163		0.0258529		3.71889
0.115163		0.0282032		2.33392
0.117513		-0.0282032		-3.52215
0.117513		-0.0258529		-1.99961
0.117513		-0.0235027		2.0953
0.117513		-0.0211524		8.10071
0.117513		-0.0188021		15.4501
0.117513		-0.0164519		23.5188
0.117513		-0.0141016		31.6529
0.117513		-0.0117513		38.9706
0.117513		-0.00940107		44.6482
0.117513		-0.0070508		47.941
0.117513		-0.00470053		227.429
0.117513		-0.00235027		243.87
0.117513		0		269.952
0.117513		0.00235027		293.562
0.117513		0.00470053		307.531
0.117513		0.0070508		56.1891
0.117513		0.00940107		52.1615
0.117513		0.0117513		45.9732
0.117513		0.0141016		38.2809
0.117513		0.0164519		29.8618
0.117513		0.0188021		21.5706
0.117513		0.0211524		14.0706
0.117513		0.0235027		7.95753
0.117513		0.0258529		3.78476
0.117513		0.0282032		2.23992
0.119864		-0.0282032		-5.70648
0.119864		-0.0258529		-4.00128
0.119864		-0.0235027		0.413958
0.119864		-0.0211524		6.68205
0.119864		-0.0188021		14.3334
0.119864		-0.0164519		22.7115
0.119864		-0.0141016		31.0962
0.119864		-0.0117513		38.6586
0.119864		-0.00940107		44.5328
0.119864		-0.0070508		47.4441
0.119864		-0.00470053		238.834
0.119864		-0.00235027		250.989
0.119864		0		264.567
0.119864		0.00235027		285.75
0.119864		0.00470053		305.51
0.119864		0.0070508		55.0089
0.119864		0.00940107		51.1424
0.119864		0.0117513		44.9543
0.119864		0.0141016		37.2013
0.119864		0.0164519		28.6761
0.119864		0.0188021		20.1613
0.119864		0.0211524		12.3978
0.119864		0.0235027		6.03612
0.119864		0.0258529		1.57648
0.119864		0.0282032		-0.129193
0.122214		-0.0282032		-10.043
0.122214		-0.0258529		-8.17791
0.122214		-0.0235027		-3.42351
0.122214		-0.0211524		3.16246
0.122214		-0.0188021		11.1695
0.122214		-0.0164519		19.9816
0.122214		-0.0141016		28.808
0.122214		-0.0117513		36.9766
0.122214		-0.00940107		43.8706
0.122214		-0.0070508		49.2968
0.122214		-0.00470053		230.993
0.122214		-0.00235027		242.283
0.122214		0		259.43
0.122214		0.00235027		282.329
0.122214		0.00470053		299.369
0.122214		0.0070508		52.7055
0.122214		0.00940107		48.912
0.122214		0.0117513		42.4434
0.122214		0.0141016		34.362
0.122214		0.0164519		25.5305
0.122214		0.0188021		16.6742
0.122214		0.0211524		8.60452
0.122214		0.0235027		1.94316
0.122214		0.0258529		-2.83338
0.122214		0.0282032		-4.68626
0.124564		-0.0282032		-16.0784
0.124564		-0.0258529		-14.142
0.124564		-0.0235027		-9.13869
0.124564		-0.0211524		-2.13968
0.124564		-0.0188021		6.28571
0.124564		-0.0164519		15.5145
0.124564		-0.0141016		24.9127
0.124564		-0.0117513		33.6863
0.124564		-0.00940107		41.1997
0.124564		-0.0070508		47.0478
0.124564		-0.00470053		225.023
0.124564		-0.00235027		231.487
0.124564		0		250.88
0.124564		0.00235027		275.21
0.124564		0.00470053		286.613
0.124564		0.0070508		50.8468
0.124564		0.00940107		45.8682
0.124564		0.0117513		38.6899
0.124564		0.0141016		30.0438
0.124564		0.0164519		20.6703
0.124564		0.0188021		11.4402
0.124564		0.0211524		3.01183
0.124564		0.0235027		-4.0111
0.124564		0.0258529		-9.03827
0.124564		0.0282032		-11.0003
0.126914		-0.0282032		-23.5288
0.126914		-0.0258529		-21.4853
0.126914		-0.0235027		-16.2513
0.126914		-0.0211524		-8.95181
0.126914		-0.0188021		-0.109142
0.126914		-0.0164519		9.64347
0.126914		-0.0141016		19.6246
0.126914		-0.0117513		29.0178
0.126914		-0.00940107		37.1126
0.126914		-0.0070508		43.5849
0.126914		-0.00470053		207.201
0.126914		-0.00235027		223.533
0.126914		0		243.343
0.126914		0.00235027		259.234
0.126914		0.00470053		271.647
0.126914		0.0070508		48.1202
0.126914		0.00940107		41.9302
0.126914		0.0117513		33.8056
0.126914		0.0141016		24.4194
0.126914		0.0164519		14.45
0.126914		0.0188021		4.72382
0.126914		0.0211524		-4.09016
0.126914		0.0235027		-11.3987
0.126914		0.0258529		-16.6404
0.126914		0.0282032		-18.6877
0.129265		-0.0282032		-31.8721
0.129265		-0.0258529		-29.7574
0.129265		-0.0235027		-24.3799
0.129265		-0.0211524		-16.824
0.129265		-0.0188021		-7.56483
0.129265		-0.0164519		2.70255
0.129265		-0.0141016		13.2477
0.129265		-0.0117513		23.2702
0.129265		-0.00940107		31.8816
0.129265		-0.0070508		37.9878
0.129265		-0.00470053		182.747
0.129265		-0.00235027		202.891
0.129265		0		233.696
0.129265		0.00235027		251.612
0.129265		0.00470053		258.868
0.129265		0.0070508		45.5984
0.129265		0.00940107		37.1113
0.129265		0.0117513		27.842
0.129265		0.0141016		17.6934
0.129265		0.0164519		7.15535
0.129265		0.0188021		-3.08075
0.129265		0.0211524		-12.2759
0.129265		0.0235027		-19.7896
0.129265		0.0258529		-25.1559
0.129265		0.0282032		-27.2635
0.131615		-0.0282032		-40.5939
0.131615		-0.0258529		-38.4879
0.131615		-0.0235027		-33.0118
0.131615		-0.0211524		-25.2246
0.131615		-0.0188021		-15.6402
0.131615		-0.0164519		-4.87747
0.131615		-0.0141016		6.33989
0.131615		-0.0117513		17.1446
0.131615		-0.00940107		26.6068
0.131615		-0.0070508		33.5737
0.131615		-0.00470053		167.315
0.131615		-0.00235027		184.377
0.131615		0		218.699
0.131615		0.00235027		240.582
0.131615		0.00470053		245.206
0.131615		0.0070508		38.5148
0.131615		0.00940107		30.5554
0.131615		0.0117513		20.9564
0.131615		0.0141016		10.2585
0.131615		0.0164519		-0.816424
0.131615		0.0188021		-11.4846
0.131615		0.0211524		-20.9604
0.131615		0.0235027		-28.6675
0.131615		0.0258529		-34.1185
0.131615		0.0282032		-36.2111
0.133965		-0.0282032		-49.2315
0.133965		-0.0258529		-47.193
0.133965		-0.0235027		-41.74
0.133965		-0.0211524		-33.7753
0.133965		-0.0188021		-23.8805
0.133965		-0.0164519		-12.6507
0.133965		-0.0141016		-0.758952
0.133965		-0.0117513		10.9404
0.133965		-0.00940107		21.7283
0.133965		-0.0070508		31.0309
0.133965		-0.00470053		157.62
0.133965		-0.00235027		170.775
0.133965		0		198.351
0.133965		0.00235027		221.189
0.133965		0.00470053		229.605
0.133965		0.0070508		30.5504
0.133965		0.00940107		23.509
0.133965		0.0117513		13.7698
0.133965		0.0141016		2.61655
0.133965		0.0164519		-8.96607
0.133965		0.0188021		-20.0005
0.133965		0.0211524		-29.751
0.133965		0.0235027		-37.6255
0.133965		0.0258529		-43.0299
0.133965		0.0282032		-45.0478
0.136315		-0.0282032		-57.3233
0.136315		-0.0258529		-55.3513
0.136315		-0.0235027		-50.0105
0.136315		-0.0211524		-42.0296
0.136315		-0.0188021		-31.8787
0.136315		-0.0164519		-20.2246
0.136315		-0.0141016		-7.76352
0.136315		-0.0117513		4.74476
0.136315		-0.00940107		16.6778
0.136315		-0.0070508		27.9662
0.136315		-0.00470053		144.299
0.136315		-0.00235027		156.513
0.136315		0		180.186
0.136315		0.00235027		198.712
0.136315		0.00470053		205.778
0.136315		0.0070508		25.6064
0.136315		0.00940107		17.5629
0.136315		0.0117513		7.02571
0.136315		0.0141016		-4.76687
0.136315		0.0164519		-16.807
0.136315		0.0188021		-28.2091
0.136315		0.0211524		-38.1927
0.136315		0.0235027		-46.0845
0.136315		0.0258529		-51.3689
0.136315		0.0282032		-53.3081
0.138666		-0.0282032		-64.4834
0.138666		-0.0258529		-62.6273
0.138666		-0.0235027		-57.4455
0.138666		-0.0211524		-49.5036
0.138666		-0.0188021		-39.2238
0.138666		-0.0164519		-27.2761
0.138666		-0.0141016		-14.4167
0.138666		-0.0117513		-1.37819
0.138666		-0.00940107		11.0194
0.138666		-0.0070508		21.9338
0.138666		-0.00470053		124.213
0.138666		-0.00235027		139.718
0.138666		0		163.468
0.138666		0.00235027		180.752
0.138666		0.00470053		189.792
0.138666		0.0070508		23.1927
0.138666		0.00940107		12.8444
0.138666		0.0117513		1.06442
0.138666		0.0141016		-11.4764
0.138666		0.0164519		-23.9754
0.138666		0.0188021		-35.6768
0.138666		0.0211524		-45.7987
0.138666		0.0235027		-53.6457
0.138666		0.0258529		-58.7631
0.138666		0.0282032		-60.5959
0.141016		-0.0282032		-70.2513
0.141016		-0.0258529		-68.5695
0.141016		-0.0235027		-63.6386
0.141016		-0.0211524		-55.7955
0.141016		-0.0188021		-45.5195
0.141016		-0.0164519		-33.425
0.141016		-0.0141016		-20.2824
0.141016		-0.0117513		-6.88552
0.141016		-0.00940107		5.94599
0.141016		-0.0070508		17.3781
0.141016		-0.00470053		106.635
0.141016		-0.00235027		120.778
0.141016		0		146.321
0.141016		0.00235027		167.059
0.141016		0.00470053		176.396
0.141016		0.0070508		20.8364
0.141016		0.00940107		8.63468
0.141016		0.0117513		-4.12197
0.141016		0.0141016		-17.2509
0.141016		0.0164519		-30.144
0.141016		0.0188021		-42.0314
0.141016		0.0211524		-52.1621
0.141016		0.0235027		-59.9197
0.141016		0.0258529		-64.8016
0.141016		0.0282032		-66.4635
0.143366		-0.0282032		-74.3365
0.143366		-0.0258529		-72.8321
0.143366		-0.0235027		-68.2147
0.143366		-0.0211524		-60.5732
0.143366		-0.0188021		-50.4004
0.143366		-0.0164519		-38.303
0.143366		-0.0141016		-25.0036
0.143366		-0.0117513		-11.3503
0.143366		-0.00940107		1.75681
0.143366		-0.0070508		13.3504
0.143366		-0.00470053		84.501
0.143366		-0.00235027		107.409
0.143366		0		136.523
0.143366		0.00235027		154.842
0.143366		0.00470053		166.957
0.143366		0.0070508		16.1824
0.143366		0.00940107		4.46714
0.143366		0.0117513		-8.44978
0.143366		0.0141016		-21.8689
0.143366		0.0164519		-34.9682
0.143366		0.0188021		-46.9137
0.143366		0.0211524		-56.9713
0.143366		0.0235027		-64.5317
0.143366		0.0258529		-69.1062
0.143366		0.0282032		-70.5946
0.145717		-0.0282032		-76.5262
0.145717		-0.0258529		-75.2106
0.145717		-0.0235027		-70.9531
0.145717		-0.0211524		-63.6053
0.145717		-0.0188021		-53.5952
0.145717		-0.0164519		-41.5865
0.145717		-0.0141016		-28.3371
0.145717		-0.0117513		-14.5801
0.145717		-0.00940107		-1.10009
0.145717		-0.0070508		11.3478
0.145717		-0.00470053		76.4148
0.145717		-0.00235027		95.9687
0.145717		0		122.543
0.145717		0.00235027		144.748
0.145717		0.00470053		159.932
0.145717		0.0070508		12.2213
0.145717		0.00940107		1.33288
0.145717		0.0117513		-11.5866
0.145717		0.0141016		-25.0843
0.145717		0.0164519		-38.1782
0.145717		0.0188021		-50.0781
0.145717		0.0211524		-59.9898
0.145717		0.0235027		-67.2707
0.145717		0.0258529		-71.5089
0.145717		0.0282032		-72.8227
0.148067		-0.0282032		-76.7003
0.148067		-0.0258529		-75.5818
0.148067		-0.0235027		-71.6955
0.148067		-0.0211524		-64.6831
0.148067		-0.0188021		-55.0002
0.148067		-0.0164519		-43.2537
0.148067		-0.0141016		-30.1856
0.148067		-0.0117513		-16.5081
0.148067		-0.00940107		-2.93412
0.148067		-0.0070508		9.96499
0.148067		-0.00470053		73.5561
0.148067		-0.00235027		85.1836
0.148067		0		105.447
0.148067		0.00235027		136.281
0.148067		0.00470053		158.478
0.148067		0.0070508		12.6578
0.148067		0.00940107		0.215381
0.148067		0.0117513		-13.152
0.148067		0.0141016		-26.7144
0.148067		0.0164519		-39.7059
0.148067		0.0188021		-51.4015
0.148067		0.0211524		-61.0359
0.148067		0.0235027		-67.9959
0.148067		0.0258529		-71.8766
0.148067		0.0282032		-73.0035
0.150417		-0.0282032		-74.9403
0.150417		-0.0258529		-74.0242
0.150417		-0.0235027		-70.5071
0.150417		-0.0211524		-63.8678
0.150417		-0.0188021		-54.5881
0.150417		-0.0164519		-43.2282
0.150417		-0.0141016		-30.5233
0.150417		-0.0117513		-17.2251
0.150417		-0.00940107		-4.0495
0.150417		-0.0070508		8.40648
0.150417		-0.00470053		67.4773
0.150417		-0.00235027		76.7644
0.150417		0		99.0237
0.150417		0.00235027		133.722
0.150417		0.00470053		155.448
0.150417		0.0070508		13.5256
0.150417		0.00940107		0.0832152
0.150417		0.0117513		-13.3943
0.150417		0.0141016		-26.7928
0.150417		0.0164519		-39.5331
0.150417		0.0188021		-50.8869
0.150417		0.0211524		-60.1645
0.150417		0.0235027		-66.8001
0.150417		0.0258529		-70.2987
0.150417		0.0282032		-71.2107
0.152767		-0.0282032		-71.3142
0.152767		-0.0258529		-70.5642
0.152767		-0.0235027		-67.4348
