
##### time= 1.782045047e-06, label: 
1.60366E-06		-65.981
1.60368E-06		10.6538
1.6037E-06		86.7137
1.60372E-06		156.463
1.60374E-06		214.676
1.60375E-06		256.96
1.60377E-06		280.176
1.60379E-06		282.575
1.60381E-06		263.949
1.60382E-06		225.762
1.60384E-06		170.841
1.60386E-06		103.256
1.60388E-06		28.1536
1.6039E-06		-48.8561
1.60391E-06		-122.02
1.60393E-06		-185.792
1.60395E-06		-235.458
1.60397E-06		-267.26
1.60399E-06		-278.793
1.604E-06		-269.263
1.60402E-06		-239.279
1.60404E-06		-191.148
1.60406E-06		-128.533
1.60407E-06		-55.9928
1.60409E-06		20.8857
1.60411E-06		96.3898
1.60413E-06		164.889
1.60415E-06		221.228
1.60416E-06		261.171
1.60418E-06		281.686
1.6042E-06		281.307
1.60422E-06		259.999
1.60423E-06		219.371
1.60425E-06		162.513
1.60427E-06		93.646
1.60429E-06		17.9681
1.60431E-06		-58.8678
1.60432E-06		-131.11
1.60434E-06		-193.279
1.60436E-06		-240.754
1.60438E-06		-270.007
1.6044E-06		-278.732
1.60441E-06		-266.394
1.60443E-06		-233.913
1.60445E-06		-183.621
1.60447E-06		-119.39
1.60448E-06		-46.0064
1.6045E-06		31.0644
1.60452E-06		105.99
1.60454E-06		173.148
1.60456E-06		227.535
1.60457E-06		265.032
1.60459E-06		282.849
1.60461E-06		279.669
1.60463E-06		255.673
1.60465E-06		212.706
1.60466E-06		153.988
1.60468E-06		83.9027
1.6047E-06		7.7361
1.60472E-06		-68.827
1.60473E-06		-140.003
1.60475E-06		-200.503
1.60477E-06		-245.746
1.60479E-06		-272.363
1.60481E-06		-278.361
1.60482E-06		-263.237
1.60484E-06		-228.202
1.60486E-06		-175.837
1.60488E-06		-110.071
1.6049E-06		-35.9046
1.60491E-06		41.2022
1.60493E-06		115.428
1.60495E-06		181.13
1.60497E-06		233.527
1.60498E-06		268.571
1.605E-06		283.642
1.60502E-06		277.641
1.60504E-06		251.03
1.60506E-06		205.782
1.60507E-06		145.258
1.60509E-06		74.0724
1.60511E-06		-2.48092
1.60513E-06		-78.6857
1.60515E-06		-148.738
1.60516E-06		-207.45
1.60518E-06		-250.392
1.6052E-06		-274.349
1.60522E-06		-277.548
1.60523E-06		-259.716
1.60525E-06		-222.201
1.60527E-06		-167.829
1.60529E-06		-100.663
1.60531E-06		-25.7233
1.60532E-06		51.3002
1.60534E-06		124.701
1.60536E-06		188.954
1.60538E-06		239.197
1.6054E-06		271.721
1.60541E-06		284.058
1.60543E-06		275.271
1.60545E-06		246.054
1.60547E-06		198.546
1.60548E-06		136.341
1.6055E-06		64.1363
1.60552E-06		-12.7273
1.60554E-06		-88.4014
1.60556E-06		-157.249
1.60557E-06		-214.13
1.60559E-06		-254.732
1.60561E-06		-276.02
1.60563E-06		-276.395
1.60565E-06		-255.845
1.60566E-06		-215.897
1.60568E-06		-159.568
1.6057E-06		-91.0766
1.60572E-06		-15.5452
1.60573E-06		61.3291
1.60575E-06		133.821
1.60577E-06		196.492
1.60579E-06		244.55
1.60581E-06		274.543
1.60582E-06		284.102
1.60584E-06		272.519
1.60586E-06		240.755
1.60588E-06		191.083
1.60589E-06		127.263
1.60591E-06		54.1131
1.60593E-06		-22.9305
1.60595E-06		-98.0234
1.60597E-06		-165.567
1.60598E-06		-220.513
1.606E-06		-258.687
1.60602E-06		-277.276
1.60604E-06		-274.881
1.60606E-06		-251.649
1.60607E-06		-209.329
1.60609E-06		-151.125
1.60611E-06		-81.3943
1.60613E-06		-5.3249
1.60614E-06		71.3079
1.60616E-06		142.764
1.60618E-06		203.762
1.6062E-06		249.645
1.60622E-06		276.989
1.60623E-06		283.775
1.60625E-06		269.436
1.60627E-06		235.099
1.60629E-06		183.346
1.60631E-06		118.013
1.60632E-06		44.0076
1.60634E-06		-33.0606
1.60636E-06		-107.51
1.60638E-06		-173.684
1.60639E-06		-226.595
1.60641E-06		-262.357
1.60643E-06		-278.204
1.60645E-06		-272.966
1.60647E-06		-247.078
1.60648E-06		-202.469
1.6065E-06		-142.482
1.60652E-06		-71.5663
1.60654E-06		4.89569
1.60656E-06		81.1687
1.60657E-06		151.571
1.60659E-06		210.765
1.60661E-06		254.382
1.60663E-06		279.091
1.60664E-06		283.06
1.60666E-06		266.029
1.60668E-06		229.196
1.6067E-06		175.367
1.60672E-06		108.608
1.60673E-06		33.8495
1.60675E-06		-43.2075
1.60677E-06		-116.836
1.60679E-06		-181.497
1.60681E-06		-232.366
1.60682E-06		-265.63
1.60684E-06		-278.716
1.60686E-06		-270.724
1.60688E-06		-242.228
1.60689E-06		-195.332
1.60691E-06		-133.615
1.60693E-06		-61.6718
1.60695E-06		15.1065
1.60697E-06		90.9218
1.60698E-06		160.141
1.607E-06		217.52
1.60702E-06		258.797
1.60704E-06		280.836
1.60706E-06		281.994
1.60707E-06		262.21
1.60709E-06		222.964
1.60711E-06		167.198
1.60713E-06		99.0625
1.60714E-06		23.6902
1.60716E-06		-53.2597
1.60718E-06		-126.03
1.6072E-06		-189.137
1.60722E-06		-237.858
1.60723E-06		-268.527
1.60725E-06		-278.878
1.60727E-06		-268.11
1.60729E-06		-237.001
1.6073E-06		-187.949
1.60732E-06		-124.581
1.60734E-06		-51.6628
1.60736E-06		25.3071
1.60738E-06		100.588
1.60739E-06		168.497
1.60741E-06		223.989
1.60743E-06		262.863
1.60745E-06		282.206
1.60747E-06		280.61
1.60748E-06		258.103
1.6075E-06		216.456
1.60752E-06		158.776
1.60754E-06		89.3613
1.60755E-06		13.4965
1.60757E-06		-63.2366
1.60759E-06		-135.031
1.60761E-06		-196.453
1.60763E-06		-243.008
1.60764E-06		-271.12
1.60766E-06		-278.645
1.60768E-06		-265.123
1.6077E-06		-231.482
1.60772E-06		-180.304
1.60773E-06		-115.382
1.60775E-06		-41.6106
1.60777E-06		35.4713
1.60779E-06		110.124
1.6078E-06		176.666
1.60782E-06		230.16
1.60784E-06		266.587
1.60786E-06		283.195
1.60788E-06		278.785
1.60789E-06		253.656
1.60791E-06		209.675
1.60793E-06		150.186
1.60795E-06		79.6102
1.60797E-06		3.24203
1.60798E-06		-73.1368
1.608E-06		-143.837
1.60802E-06		-203.588
1.60804E-06		-247.815
1.60805E-06		-273.28
1.60807E-06		-278.079
1.60809E-06		-261.775
1.60811E-06		-225.654
1.60813E-06		-172.402
1.60814E-06		-105.999
1.60816E-06		-31.4907
1.60818E-06		45.6206
1.6082E-06		119.488
1.60822E-06		184.58
1.60823E-06		236.034
1.60825E-06		269.986
1.60827E-06		283.862
1.60829E-06		276.63
1.6083E-06		248.856
1.60832E-06		202.613
1.60834E-06		141.354
1.60836E-06		69.7238
1.60838E-06		-6.97662
1.60839E-06		-82.9167
1.60841E-06		-152.463
1.60843E-06		-210.41
1.60845E-06		-252.305
1.60847E-06		-275.111
1.60848E-06		-277.112
1.6085E-06		-258.068
1.60852E-06		-219.521
1.60854E-06		-164.298
1.60855E-06		-96.5152
1.60857E-06		-21.3009
1.60859E-06		55.693
1.60861E-06		128.711
1.60863E-06		192.276
1.60864E-06		241.595
1.60866E-06		272.99
1.60868E-06		284.12
1.6087E-06		274.124
1.60872E-06		243.764
1.60873E-06		195.303
1.60875E-06		132.37
1.60877E-06		59.7597
1.60879E-06		-17.1723
1.6088E-06		-92.6369
1.60882E-06		-160.898
1.60884E-06		-216.915
1.60886E-06		-256.499
1.60888E-06		-276.602
1.60889E-06		-275.76
1.60891E-06		-254.049
1.60893E-06		-213.054
1.60895E-06		-155.932
1.60896E-06		-86.8817
1.60898E-06		-11.0932
1.609E-06		65.6691
1.60902E-06		137.772
1.60904E-06		199.721
1.60905E-06		246.847
1.60907E-06		275.696
1.60909E-06		284.028
1.60911E-06		271.223
1.60913E-06		238.32
1.60914E-06		187.726
1.60916E-06		123.235
1.60918E-06		49.6999
1.6092E-06		-27.3608
1.60921E-06		-102.185
1.60923E-06		-169.127
1.60925E-06		-223.169
1.60927E-06		-260.313
1.60929E-06		-277.692
1.6093E-06		-274.05
1.60932E-06		-249.722
1.60934E-06		-206.352
1.60936E-06		-147.348
1.60938E-06		-77.1381
1.60939E-06		-0.859356
1.60941E-06		75.6398
1.60943E-06		146.62
1.60945E-06		206.862
1.60946E-06		251.767
1.60948E-06		277.981
1.6095E-06		283.551
1.60952E-06		268.018
1.60954E-06		232.581
1.60955E-06		179.904
1.60957E-06		113.92
1.60959E-06		39.5868
1.60961E-06		-37.5054
1.60963E-06		-111.585
1.60964E-06		-177.116
1.60966E-06		-229.147
1.60968E-06		-263.794
1.6097E-06		-278.435
1.60971E-06		-271.995
1.60973E-06		-244.971
1.60975E-06		-199.366
1.60977E-06		-138.616
1.60979E-06		-67.2601
1.6098E-06		9.34359
1.60982E-06		85.4444
1.60984E-06		155.35
1.60986E-06		213.767
1.60988E-06		256.369
1.60989E-06		279.924
1.60991E-06		282.676
1.60993E-06		264.444
1.60995E-06		226.544
1.60996E-06		171.853
1.60998E-06		104.452
1.61E-06		29.4323
1.61002E-06		-47.5938
1.61004E-06		-120.866
1.61005E-06		-184.84
1.61007E-06		-234.798
1.61009E-06		-266.919
1.61011E-06		-278.787
1.61013E-06		-269.614
1.61014E-06		-239.953
1.61016E-06		-192.111
1.61018E-06		-129.658
1.6102E-06		-57.2828
1.61021E-06		19.5492
1.61023E-06		95.1698
1.61025E-06		163.814
1.61027E-06		220.373
1.61029E-06		260.642
1.6103E-06		281.507
1.61032E-06		281.458
1.61034E-06		260.527
1.61036E-06		220.19
1.61037E-06		163.581
1.61039E-06		94.8899
1.61041E-06		19.2488
1.61043E-06		-57.6119
1.61045E-06		-129.971
1.61046E-06		-192.371
1.61048E-06		-240.133
1.6105E-06		-269.666
1.61052E-06		-278.782
1.61054E-06		-266.804
1.61055E-06		-234.604
1.61057E-06		-184.597
1.61059E-06		-120.561
1.61061E-06		-47.2781
1.61062E-06		29.7754
1.61064E-06		104.772
1.61066E-06		172.093
1.61068E-06		226.736
1.6107E-06		264.539
1.61071E-06		282.704
1.61073E-06		279.887
1.61075E-06		256.236
1.61077E-06		213.575
1.61079E-06		155.079
1.6108E-06		85.1496
1.61082E-06		9.0379
1.61084E-06		-67.5622
1.61086E-06		-138.887
1.61087E-06		-199.602
1.61089E-06		-245.144
1.61091E-06		-272.086
1.61093E-06		-278.439
1.61095E-06		-263.662
1.61096E-06		-228.933
1.61098E-06		-176.848
1.611E-06		-111.248
1.61102E-06		-37.1628
1.61104E-06		39.9195
1.61105E-06		114.226
1.61107E-06		180.142
1.61109E-06		232.775
1.61111E-06		268.1
1.61112E-06		283.545
1.61114E-06		277.918
1.61116E-06		251.615
1.61118E-06		206.681
1.6112E-06		146.411
1.61121E-06		75.3217
1.61123E-06		-1.17727
1.61125E-06		-77.4106
1.61127E-06		-147.644
1.61129E-06		-206.579
1.6113E-06		-249.83
1.61132E-06		-274.12
1.61134E-06		-277.677
1.61136E-06		-260.187
1.61137E-06		-222.994
1.61139E-06		-168.849
1.61141E-06		-101.83
1.61143E-06		-27.0195
1.61145E-06		50.0297
1.61146E-06		123.57
1.61148E-06		187.974
1.6115E-06		238.484
1.61152E-06		271.349
1.61154E-06		284.036
1.61155E-06		275.586
1.61157E-06		246.683
1.61159E-06		199.465
1.61161E-06		137.494
1.61162E-06		65.4168
1.61164E-06		-11.3969
1.61166E-06		-87.1425
1.61168E-06		-156.168
1.6117E-06		-213.29
1.61171E-06		-254.196
1.61173E-06		-275.816
1.61175E-06		-276.57
1.61177E-06		-256.354
1.61179E-06		-216.702
1.6118E-06		-160.633
1.61182E-06		-92.3048
1.61184E-06		-16.8057
1.61186E-06		60.0911
1.61187E-06		132.698
1.61189E-06		195.583
1.61191E-06		243.918
1.61193E-06		274.217
1.61195E-06		284.133
1.61196E-06		272.895
1.61198E-06		241.466
1.612E-06		192.056
1.61202E-06		128.419
1.61203E-06		55.4257
1.61205E-06		-21.6186
1.61207E-06		-96.7994
1.61209E-06		-164.485
1.61211E-06		-219.675
1.61212E-06		-258.19
1.61214E-06		-277.127
1.61216E-06		-275.077
1.61218E-06		-252.175
1.6122E-06		-210.163
1.61221E-06		-152.206
1.61223E-06		-82.5956
1.61225E-06		-6.60098
1.61227E-06		70.0545
1.61228E-06		141.685
1.6123E-06		202.895
1.61232E-06		249.049
1.61234E-06		276.738
1.61236E-06		283.858
1.61237E-06		269.866
1.61239E-06		235.845
1.61241E-06		184.357
1.61243E-06		119.208
1.61245E-06		45.3241
1.61246E-06		-31.7462
1.61248E-06		-106.294
1.6125E-06		-172.614
1.61252E-06		-225.803
1.61253E-06		-261.873
1.61255E-06		-278.049
1.61257E-06		-273.21
1.61259E-06		-247.688
1.61261E-06		-203.328
1.61262E-06		-143.551
1.61264E-06		-72.805
1.61266E-06		3.61937
1.61268E-06		79.9544
1.6127E-06		150.491
1.61271E-06		209.925
1.61273E-06		253.849
1.61275E-06		278.887
1.61277E-06		283.207
1.61278E-06		266.521
1.6128E-06		229.99
1.61282E-06		176.425
1.61284E-06		109.825
1.61286E-06		35.1669
1.61287E-06		-41.8765
1.61289E-06		-115.61
1.61291E-06		-180.503
1.61293E-06		-231.609
1.61295E-06		-265.178
1.61296E-06		-278.649
1.61298E-06		-270.988
1.613E-06		-242.832
1.61302E-06		-196.235
1.61303E-06		-134.717
1.61305E-06		-62.9157
1.61307E-06		13.8266
1.61309E-06		89.7204
1.61311E-06		159.121
1.61312E-06		216.733
1.61314E-06		258.3
1.61316E-06		280.668
1.61318E-06		282.201
1.6132E-06		262.758
1.61321E-06		223.8
1.61323E-06		168.28
1.61325E-06		100.309
1.61327E-06		25.0191
1.61328E-06		-51.9617
1.6133E-06		-124.825
1.61332E-06		-188.126
1.61334E-06		-237.129
1.61336E-06		-268.133
1.61337E-06		-278.821
1.61339E-06		-268.411
1.61341E-06		-237.646
1.61343E-06		-188.866
1.61344E-06		-125.695
1.61346E-06		-52.9114
1.61348E-06		24.0424
1.6135E-06		99.4081
1.61352E-06		167.497
1.61353E-06		223.224
1.61355E-06		262.417
1.61357E-06		282.108
1.61359E-06		280.853
1.61361E-06		258.686
1.61362E-06		217.341
1.61364E-06		159.895
1.61366E-06		90.6356
1.61368E-06		14.8215
1.61369E-06		-61.9515
1.61371E-06		-133.85
1.61373E-06		-195.5
1.61375E-06		-242.334
1.61377E-06		-270.718
1.61378E-06		-278.649
1.6138E-06		-265.471
1.61382E-06		-232.14
1.61384E-06		-181.25
1.61386E-06		-116.537
1.61387E-06		-42.8487
1.61389E-06		34.2242
1.61391E-06		108.955
1.61393E-06		175.692
1.61394E-06		229.451
1.61396E-06		266.178
1.61398E-06		283.151
1.614E-06		279.097
1.61402E-06		254.291
1.61403E-06		210.61
1.61405E-06		151.311
1.61407E-06		80.8806
1.61409E-06		4.59845
1.61411E-06		-71.849
1.61412E-06		-142.708
1.61414E-06		-202.64
1.61416E-06		-247.172
1.61418E-06		-272.985
1.61419E-06		-278.11
1.61421E-06		-262.167
1.61423E-06		-226.342
1.61425E-06		-173.34
1.61427E-06		-107.167
1.61428E-06		-32.7306
1.6143E-06		44.3666
1.61432E-06		118.319
1.61434E-06		183.65
1.61436E-06		235.365
1.61437E-06		269.611
1.61439E-06		283.861
1.61441E-06		276.995
1.61443E-06		249.537
1.61444E-06		203.573
1.61446E-06		142.544
1.61448E-06		71.0469
1.6145E-06		-5.64393
1.61452E-06		-81.6719
1.61453E-06		-151.343
1.61455E-06		-209.53
1.61457E-06		-251.714
1.61459E-06		-274.857
1.61461E-06		-277.204
1.61462E-06		-258.503
1.61464E-06		-220.268
1.61466E-06		-165.288
1.61468E-06		-97.6501
1.61469E-06		-22.5689
1.61471E-06		54.4669
1.61473E-06		127.611
1.61475E-06		191.341
1.61477E-06		240.943
1.61478E-06		272.688
1.6148E-06		284.158
1.61482E-06		274.513
1.61484E-06		244.482
1.61486E-06		196.301
1.61487E-06		133.586
1.61489E-06		61.077
1.61491E-06		-15.8343
1.61493E-06		-91.3642
1.61494E-06		-159.791
1.61496E-06		-216.083
1.61498E-06		-255.958
1.615E-06		-276.38
1.61502E-06		-275.894
1.61503E-06		-254.524
1.61505E-06		-213.834
1.61507E-06		-156.922
1.61509E-06		-88.0575
1.6151E-06		-12.3579
1.61512E-06		64.4825
1.61514E-06		136.671
1.61516E-06		198.818
1.61518E-06		246.253
1.61519E-06		275.404
1.61521E-06		284.087
1.61523E-06		271.693
1.61525E-06		239.096
1.61527E-06		188.756
1.61528E-06		124.474
1.6153E-06		51.0247
1.61532E-06		-26.0253
1.61534E-06		-100.923
1.61535E-06		-168.048
1.61537E-06		-222.344
1.61539E-06		-259.802
1.61541E-06		-277.544
1.61543E-06		-274.248
1.61544E-06		-250.221
1.61546E-06		-207.166
1.61548E-06		-148.393
1.6155E-06		-78.2955
1.61552E-06		-2.08664
1.61553E-06		74.4106
1.61555E-06		145.567
1.61557E-06		206.048
1.61559E-06		251.204
1.6156E-06		277.756
1.61562E-06		283.692
1.61564E-06		268.505
1.61566E-06		233.396
1.61568E-06		180.98
1.61569E-06		115.181
1.61571E-06		40.9532
1.61573E-06		-36.1367
1.61575E-06		-110.353
1.61577E-06		-176.072
1.61578E-06		-228.351
1.6158E-06		-263.31
1.61582E-06		-278.306
1.61584E-06		-272.213
1.61585E-06		-245.517
1.61587E-06		-200.205
1.61589E-06		-139.655
1.61591E-06		-68.4428
1.61593E-06		8.10805
1.61594E-06		84.2871
1.61596E-06		154.308
1.61598E-06		212.96
1.616E-06		255.87
1.61602E-06		279.738
1.61603E-06		282.878
1.61605E-06		264.973
1.61607E-06		227.38
1.61609E-06		172.976
1.6161E-06		105.733
1.61612E-06		30.7931
1.61614E-06		-46.2263
1.61616E-06		-119.631
1.61618E-06		-183.824
1.61619E-06		-234.026
1.61621E-06		-266.465
1.61623E-06		-278.729
1.61625E-06		-269.867
1.61627E-06		-240.527
1.61628E-06		-192.973
1.6163E-06		-130.739
1.61632E-06		-58.4661
1.61634E-06		18.3468
1.61635E-06		94.0226
1.61637E-06		162.837
1.61639E-06		219.62
1.61641E-06		260.176
1.61643E-06		281.38
1.61644E-06		281.692
1.61646E-06		261.09
1.61648E-06		221.087
1.6165E-06		164.723
1.61651E-06		96.187
1.61653E-06		20.6379
1.61655E-06		-56.2777
1.61657E-06		-128.745
1.61659E-06		-191.354
1.6166E-06		-239.404
1.61662E-06		-269.266
1.61664E-06		-278.741
1.61666E-06		-267.116
1.61668E-06		-235.216
1.61669E-06		-185.505
1.61671E-06		-121.64
1.61673E-06		-48.4327
1.61675E-06		28.5509
1.61676E-06		103.637
1.61678E-06		171.164
1.6168E-06		226.013
1.61682E-06		264.126
1.61684E-06		282.663
1.61685E-06		280.162
1.61687E-06		256.87
1.61689E-06		214.49
1.61691E-06		156.222
1.61693E-06		86.4828
1.61694E-06		10.4396
1.61696E-06		-66.2237
1.61698E-06		-137.658
1.617E-06		-198.613
1.61701E-06		-244.458
1.61703E-06		-271.717
1.61705E-06		-278.44
1.61707E-06		-264.006
1.61709E-06		-229.59
1.6171E-06		-177.761
1.61712E-06		-112.37
1.61714E-06		-38.3815
1.61716E-06		38.7432
1.61718E-06		113.148
1.61719E-06		179.238
1.61721E-06		232.124
1.61723E-06		267.767
1.61725E-06		283.55
1.61726E-06		278.263
1.61728E-06		252.297
1.6173E-06		207.666
1.61732E-06		147.579
1.61734E-06		76.6567
1.61735E-06		0.221709
1.61737E-06		-76.0927
1.61739E-06		-146.444
1.61741E-06		-205.594
1.61743E-06		-249.152
1.61744E-06		-273.795
1.61746E-06		-277.703
1.61748E-06		-260.572
1.6175E-06		-223.672
1.61751E-06		-169.774
1.61753E-06		-102.979
1.61755E-06		-28.2099
1.61757E-06		48.8741
1.61759E-06		122.466
1.6176E-06		187.094
1.61762E-06		237.908
1.61764E-06		271.062
1.61766E-06		284.083
1.61768E-06		275.998
1.61769E-06		247.413
1.61771E-06		200.482
1.61773E-06		138.72
1.61775E-06		66.7684
1.61776E-06		-9.99736
1.61778E-06		-85.8158
1.6178E-06		-154.995
1.61782E-06		-212.342
1.61784E-06		-253.532
1.61785E-06		-275.531
1.61787E-06		-276.615
1.61789E-06		-256.752
1.61791E-06		-217.452
1.61793E-06		-161.588
1.61794E-06		-93.4265
1.61796E-06		-18.0101
1.61798E-06		58.9356
1.618E-06		131.656
1.61801E-06		194.72
1.61803E-06		243.35
1.61805E-06		273.994
1.61807E-06		284.257
1.61809E-06		273.367
1.6181E-06		242.236
1.61812E-06		193.109
1.61814E-06		129.675
1.61816E-06		56.7662
1.61817E-06		-20.2168
1.61819E-06		-95.4583
1.61821E-06		-163.337
1.61823E-06		-218.774
1.61825E-06		-257.578
1.61826E-06		-276.873
1.61828E-06		-275.171
1.6183E-06		-252.624
1.61832E-06		-210.916
1.61834E-06		-153.168
1.61835E-06		-83.7506
1.61837E-06		-7.80798
1.61839E-06		68.9035
1.61841E-06		140.654
1.61842E-06		202.105
1.61844E-06		248.54
1.61846E-06		276.547
1.61848E-06		284.032
1.6185E-06		270.38
1.61851E-06		236.681
1.61853E-06		185.451
1.61855E-06		120.491
1.61857E-06		46.7135
1.61859E-06		-30.3611
1.6186E-06		-104.973
1.61862E-06		-171.486
1.61864E-06		-224.92
1.61866E-06		-261.28
1.61867E-06		-277.837
1.61869E-06		-273.354
1.61871E-06		-248.144
1.61873E-06		-204.096
1.61875E-06		-144.565
1.61876E-06		-73.9428
1.61878E-06		2.43727
1.6188E-06		78.8002
1.61882E-06		149.5
1.61884E-06		209.176
1.61885E-06		253.366
1.61887E-06		278.755
1.61889E-06		283.454
