
##### time= 1.782045047e-06, label: 
0.0822593		-0.0282032		-0
0.0822593		-0.0258529		-0
0.0822593		-0.0235027		-0
0.0822593		-0.0211524		-0
0.0822593		-0.0188021		-0
0.0822593		-0.0164519		-0
0.0822593		-0.0141016		-0
0.0822593		-0.0117513		-0
0.0822593		-0.00940107		-0
0.0822593		-0.0070508		-0
0.0822593		-0.00470053		-0
0.0822593		-0.00235027		3.70757E+11
0.0822593		0		6.19748E+11
0.0822593		0.00235027		5.45943E+10
0.0822593		0.00470053		1.50839E+11
0.0822593		0.0070508		-0
0.0822593		0.00940107		-0
0.0822593		0.0117513		-0
0.0822593		0.0141016		-0
0.0822593		0.0164519		-0
0.0822593		0.0188021		-0
0.0822593		0.0211524		-0
0.0822593		0.0235027		-0
0.0822593		0.0258529		-0
0.0822593		0.0282032		-0
0.0846096		-0.0282032		-0
0.0846096		-0.0258529		-0
0.0846096		-0.0235027		-0
0.0846096		-0.0211524		-0
0.0846096		-0.0188021		-0
0.0846096		-0.0164519		-0
0.0846096		-0.0141016		-0
0.0846096		-0.0117513		-0
0.0846096		-0.00940107		-0
0.0846096		-0.0070508		-0
0.0846096		-0.00470053		-0
0.0846096		-0.00235027		4.76506E+11
0.0846096		0		3.39309E+11
0.0846096		0.00235027		-0
0.0846096		0.00470053		-0
0.0846096		0.0070508		-0
0.0846096		0.00940107		-0
0.0846096		0.0117513		-0
0.0846096		0.0141016		-0
0.0846096		0.0164519		-0
0.0846096		0.0188021		-0
0.0846096		0.0211524		-0
0.0846096		0.0235027		-0
0.0846096		0.0258529		-0
0.0846096		0.0282032		-0
0.0869599		-0.0282032		-0
0.0869599		-0.0258529		-0
0.0869599		-0.0235027		-0
0.0869599		-0.0211524		-0
0.0869599		-0.0188021		-0
0.0869599		-0.0164519		-0
0.0869599		-0.0141016		-0
0.0869599		-0.0117513		-0
0.0869599		-0.00940107		-0
0.0869599		-0.0070508		-0
0.0869599		-0.00470053		-0
0.0869599		-0.00235027		3.4187E+11
0.0869599		0		4.01614E+11
0.0869599		0.00235027		9.50708E+10
0.0869599		0.00470053		-0
0.0869599		0.0070508		-0
0.0869599		0.00940107		-0
0.0869599		0.0117513		-0
0.0869599		0.0141016		-0
0.0869599		0.0164519		-0
0.0869599		0.0188021		-0
0.0869599		0.0211524		-0
0.0869599		0.0235027		-0
0.0869599		0.0258529		-0
0.0869599		0.0282032		-0
0.0893101		-0.0282032		-0
0.0893101		-0.0258529		-0
0.0893101		-0.0235027		-0
0.0893101		-0.0211524		-0
0.0893101		-0.0188021		-0
0.0893101		-0.0164519		-0
0.0893101		-0.0141016		-0
0.0893101		-0.0117513		-0
0.0893101		-0.00940107		-0
0.0893101		-0.0070508		-0
0.0893101		-0.00470053		-0
0.0893101		-0.00235027		2.45275E+11
0.0893101		0		2.95631E+11
0.0893101		0.00235027		4.77801E+11
0.0893101		0.00470053		1.23467E+11
0.0893101		0.0070508		-0
0.0893101		0.00940107		-0
0.0893101		0.0117513		-0
0.0893101		0.0141016		-0
0.0893101		0.0164519		-0
0.0893101		0.0188021		-0
0.0893101		0.0211524		-0
0.0893101		0.0235027		-0
0.0893101		0.0258529		-0
0.0893101		0.0282032		-0
0.0916604		-0.0282032		-0
0.0916604		-0.0258529		-0
0.0916604		-0.0235027		-0
0.0916604		-0.0211524		-0
0.0916604		-0.0188021		-0
0.0916604		-0.0164519		-0
0.0916604		-0.0141016		-0
0.0916604		-0.0117513		-0
0.0916604		-0.00940107		-0
0.0916604		-0.0070508		-0
0.0916604		-0.00470053		-0
0.0916604		-0.00235027		2.2736E+10
0.0916604		0		4.10511E+11
0.0916604		0.00235027		4.0747E+11
0.0916604		0.00470053		1.29633E+11
0.0916604		0.0070508		-0
0.0916604		0.00940107		-0
0.0916604		0.0117513		-0
0.0916604		0.0141016		-0
0.0916604		0.0164519		-0
0.0916604		0.0188021		-0
0.0916604		0.0211524		-0
0.0916604		0.0235027		-0
0.0916604		0.0258529		-0
0.0916604		0.0282032		-0
0.0940107		-0.0282032		-0
0.0940107		-0.0258529		-0
0.0940107		-0.0235027		-0
0.0940107		-0.0211524		-0
0.0940107		-0.0188021		-0
0.0940107		-0.0164519		-0
0.0940107		-0.0141016		-0
0.0940107		-0.0117513		-0
0.0940107		-0.00940107		-0
0.0940107		-0.0070508		-0
0.0940107		-0.00470053		-0
0.0940107		-0.00235027		7.60219E+10
0.0940107		0		5.21116E+11
0.0940107		0.00235027		5.1491E+11
0.0940107		0.00470053		2.47565E+11
0.0940107		0.0070508		-0
0.0940107		0.00940107		-0
0.0940107		0.0117513		-0
0.0940107		0.0141016		-0
0.0940107		0.0164519		-0
0.0940107		0.0188021		-0
0.0940107		0.0211524		-0
0.0940107		0.0235027		-0
0.0940107		0.0258529		-0
0.0940107		0.0282032		-0
0.096361		-0.0282032		-0
0.096361		-0.0258529		-0
0.096361		-0.0235027		-0
0.096361		-0.0211524		-0
0.096361		-0.0188021		-0
0.096361		-0.0164519		-0
0.096361		-0.0141016		-0
0.096361		-0.0117513		-0
0.096361		-0.00940107		-0
0.096361		-0.0070508		-0
0.096361		-0.00470053		-0
0.096361		-0.00235027		1.87451E+11
0.096361		0		3.53446E+11
0.096361		0.00235027		2.54486E+11
0.096361		0.00470053		8.25434E+10
0.096361		0.0070508		-0
0.096361		0.00940107		-0
0.096361		0.0117513		-0
0.096361		0.0141016		-0
0.096361		0.0164519		-0
0.096361		0.0188021		-0
0.096361		0.0211524		-0
0.096361		0.0235027		-0
0.096361		0.0258529		-0
0.096361		0.0282032		-0
0.0987112		-0.0282032		-0
0.0987112		-0.0258529		-0
0.0987112		-0.0235027		-0
0.0987112		-0.0211524		-0
0.0987112		-0.0188021		-0
0.0987112		-0.0164519		-0
0.0987112		-0.0141016		-0
0.0987112		-0.0117513		-0
0.0987112		-0.00940107		-0
0.0987112		-0.0070508		-0
0.0987112		-0.00470053		-0
0.0987112		-0.00235027		2.67395E+10
0.0987112		0		4.96489E+11
0.0987112		0.00235027		5.85644E+11
0.0987112		0.00470053		2.09684E+11
0.0987112		0.0070508		-0
0.0987112		0.00940107		-0
0.0987112		0.0117513		-0
0.0987112		0.0141016		-0
0.0987112		0.0164519		-0
0.0987112		0.0188021		-0
0.0987112		0.0211524		-0
0.0987112		0.0235027		-0
0.0987112		0.0258529		-0
0.0987112		0.0282032		-0
0.101061		-0.0282032		-0
0.101061		-0.0258529		-0
0.101061		-0.0235027		-0
0.101061		-0.0211524		-0
0.101061		-0.0188021		-0
0.101061		-0.0164519		-0
0.101061		-0.0141016		-0
0.101061		-0.0117513		-0
0.101061		-0.00940107		-0
0.101061		-0.0070508		-0
0.101061		-0.00470053		-0
0.101061		-0.00235027		1.30667E+11
0.101061		0		3.45676E+11
0.101061		0.00235027		3.47962E+11
0.101061		0.00470053		4.44173E+10
0.101061		0.0070508		-0
0.101061		0.00940107		-0
0.101061		0.0117513		-0
0.101061		0.0141016		-0
0.101061		0.0164519		-0
0.101061		0.0188021		-0
0.101061		0.0211524		-0
0.101061		0.0235027		-0
0.101061		0.0258529		-0
0.101061		0.0282032		-0
0.103412		-0.0282032		-0
0.103412		-0.0258529		-0
0.103412		-0.0235027		-0
0.103412		-0.0211524		-0
0.103412		-0.0188021		-0
0.103412		-0.0164519		-0
0.103412		-0.0141016		-0
0.103412		-0.0117513		-0
0.103412		-0.00940107		-0
0.103412		-0.0070508		-0
0.103412		-0.00470053		-0
0.103412		-0.00235027		3.45342E+11
0.103412		0		7.56765E+11
0.103412		0.00235027		3.66741E+11
0.103412		0.00470053		1.68473E+10
0.103412		0.0070508		-0
0.103412		0.00940107		-0
0.103412		0.0117513		-0
0.103412		0.0141016		-0
0.103412		0.0164519		-0
0.103412		0.0188021		-0
0.103412		0.0211524		-0
0.103412		0.0235027		-0
0.103412		0.0258529		-0
0.103412		0.0282032		-0
0.105762		-0.0282032		-0
0.105762		-0.0258529		-0
0.105762		-0.0235027		-0
0.105762		-0.0211524		-0
0.105762		-0.0188021		-0
0.105762		-0.0164519		-0
0.105762		-0.0141016		-0
0.105762		-0.0117513		-0
0.105762		-0.00940107		-0
0.105762		-0.0070508		-0
0.105762		-0.00470053		-0
0.105762		-0.00235027		2.23903E+11
0.105762		0		2.63421E+11
0.105762		0.00235027		3.47749E+11
0.105762		0.00470053		2.27736E+10
0.105762		0.0070508		-0
0.105762		0.00940107		-0
0.105762		0.0117513		-0
0.105762		0.0141016		-0
0.105762		0.0164519		-0
0.105762		0.0188021		-0
0.105762		0.0211524		-0
0.105762		0.0235027		-0
0.105762		0.0258529		-0
0.105762		0.0282032		-0
0.108112		-0.0282032		-0
0.108112		-0.0258529		-0
0.108112		-0.0235027		-0
0.108112		-0.0211524		-0
0.108112		-0.0188021		-0
0.108112		-0.0164519		-0
0.108112		-0.0141016		-0
0.108112		-0.0117513		-0
0.108112		-0.00940107		-0
0.108112		-0.0070508		-0
0.108112		-0.00470053		8.40535E+10
0.108112		-0.00235027		3.9333E+11
0.108112		0		2.92357E+11
0.108112		0.00235027		2.22268E+11
0.108112		0.00470053		3.86802E+10
0.108112		0.0070508		-0
0.108112		0.00940107		-0
0.108112		0.0117513		-0
0.108112		0.0141016		-0
0.108112		0.0164519		-0
0.108112		0.0188021		-0
0.108112		0.0211524		-0
0.108112		0.0235027		-0
0.108112		0.0258529		-0
0.108112		0.0282032		-0
0.110463		-0.0282032		-0
0.110463		-0.0258529		-0
0.110463		-0.0235027		-0
0.110463		-0.0211524		-0
0.110463		-0.0188021		-0
0.110463		-0.0164519		-0
0.110463		-0.0141016		-0
0.110463		-0.0117513		-0
0.110463		-0.00940107		-0
0.110463		-0.0070508		-0
0.110463		-0.00470053		2.79978E+10
0.110463		-0.00235027		2.47864E+11
0.110463		0		9.17992E+11
0.110463		0.00235027		4.25404E+11
0.110463		0.00470053		6.67787E+10
0.110463		0.0070508		-0
0.110463		0.00940107		-0
0.110463		0.0117513		-0
0.110463		0.0141016		-0
0.110463		0.0164519		-0
0.110463		0.0188021		-0
0.110463		0.0211524		-0
0.110463		0.0235027		-0
0.110463		0.0258529		-0
0.110463		0.0282032		-0
0.112813		-0.0282032		-0
0.112813		-0.0258529		-0
0.112813		-0.0235027		-0
0.112813		-0.0211524		-0
0.112813		-0.0188021		-0
0.112813		-0.0164519		-0
0.112813		-0.0141016		-0
0.112813		-0.0117513		-0
0.112813		-0.00940107		-0
0.112813		-0.0070508		-0
0.112813		-0.00470053		-0
0.112813		-0.00235027		1.43379E+10
0.112813		0		3.19862E+11
0.112813		0.00235027		2.32655E+11
0.112813		0.00470053		5.25653E+09
0.112813		0.0070508		-0
0.112813		0.00940107		-0
0.112813		0.0117513		-0
0.112813		0.0141016		-0
0.112813		0.0164519		-0
0.112813		0.0188021		-0
0.112813		0.0211524		-0
0.112813		0.0235027		-0
0.112813		0.0258529		-0
0.112813		0.0282032		-0
0.115163		-0.0282032		-0
0.115163		-0.0258529		-0
0.115163		-0.0235027		-0
0.115163		-0.0211524		-0
0.115163		-0.0188021		-0
0.115163		-0.0164519		-0
0.115163		-0.0141016		-0
0.115163		-0.0117513		-0
0.115163		-0.00940107		-0
0.115163		-0.0070508		-0
0.115163		-0.00470053		-0
0.115163		-0.00235027		1.20683E+10
0.115163		0		5.05311E+11
0.115163		0.00235027		3.06088E+11
0.115163		0.00470053		6.35024E+10
0.115163		0.0070508		-0
0.115163		0.00940107		-0
0.115163		0.0117513		-0
0.115163		0.0141016		-0
0.115163		0.0164519		-0
0.115163		0.0188021		-0
0.115163		0.0211524		-0
0.115163		0.0235027		-0
0.115163		0.0258529		-0
0.115163		0.0282032		-0
0.117513		-0.0282032		-0
0.117513		-0.0258529		-0
0.117513		-0.0235027		-0
0.117513		-0.0211524		-0
0.117513		-0.0188021		-0
0.117513		-0.0164519		-0
0.117513		-0.0141016		-0
0.117513		-0.0117513		-0
0.117513		-0.00940107		-0
0.117513		-0.0070508		-0
0.117513		-0.00470053		-0
0.117513		-0.00235027		4.56074E+10
0.117513		0		1.07729E+12
0.117513		0.00235027		3.52987E+11
0.117513		0.00470053		8.83124E+10
0.117513		0.0070508		-0
0.117513		0.00940107		-0
0.117513		0.0117513		-0
0.117513		0.0141016		-0
0.117513		0.0164519		-0
0.117513		0.0188021		-0
0.117513		0.0211524		-0
0.117513		0.0235027		-0
0.117513		0.0258529		-0
0.117513		0.0282032		-0
0.119864		-0.0282032		-0
0.119864		-0.0258529		-0
0.119864		-0.0235027		-0
0.119864		-0.0211524		-0
0.119864		-0.0188021		-0
0.119864		-0.0164519		-0
0.119864		-0.0141016		-0
0.119864		-0.0117513		-0
0.119864		-0.00940107		-0
0.119864		-0.0070508		-0
0.119864		-0.00470053		-0
0.119864		-0.00235027		1.56395E+11
0.119864		0		9.7454E+11
0.119864		0.00235027		5.76209E+11
0.119864		0.00470053		1.08685E+10
0.119864		0.0070508		-0
0.119864		0.00940107		-0
0.119864		0.0117513		-0
0.119864		0.0141016		-0
0.119864		0.0164519		-0
0.119864		0.0188021		-0
0.119864		0.0211524		-0
0.119864		0.0235027		-0
0.119864		0.0258529		-0
0.119864		0.0282032		-0
0.122214		-0.0282032		-0
0.122214		-0.0258529		-0
0.122214		-0.0235027		-0
0.122214		-0.0211524		-0
0.122214		-0.0188021		-0
0.122214		-0.0164519		-0
0.122214		-0.0141016		-0
0.122214		-0.0117513		-0
0.122214		-0.00940107		-0
0.122214		-0.0070508		-0
0.122214		-0.00470053		5.16805E+08
0.122214		-0.00235027		9.10983E+10
0.122214		0		6.83687E+11
0.122214		0.00235027		2.35741E+11
0.122214		0.00470053		5.32104E+09
0.122214		0.0070508		-0
0.122214		0.00940107		-0
0.122214		0.0117513		-0
0.122214		0.0141016		-0
0.122214		0.0164519		-0
0.122214		0.0188021		-0
0.122214		0.0211524		-0
0.122214		0.0235027		-0
0.122214		0.0258529		-0
0.122214		0.0282032		-0
0.124564		-0.0282032		-0
0.124564		-0.0258529		-0
0.124564		-0.0235027		-0
0.124564		-0.0211524		-0
0.124564		-0.0188021		-0
0.124564		-0.0164519		-0
0.124564		-0.0141016		-0
0.124564		-0.0117513		-0
0.124564		-0.00940107		-0
0.124564		-0.0070508		-0
0.124564		-0.00470053		3.0393E+10
0.124564		-0.00235027		3.4992E+11
0.124564		0		3.44677E+11
0.124564		0.00235027		1.06836E+11
0.124564		0.00470053		1.11145E+10
0.124564		0.0070508		-0
0.124564		0.00940107		-0
0.124564		0.0117513		-0
0.124564		0.0141016		-0
0.124564		0.0164519		-0
0.124564		0.0188021		-0
0.124564		0.0211524		-0
0.124564		0.0235027		-0
0.124564		0.0258529		-0
0.124564		0.0282032		-0
0.126914		-0.0282032		-0
0.126914		-0.0258529		-0
0.126914		-0.0235027		-0
0.126914		-0.0211524		-0
0.126914		-0.0188021		-0
0.126914		-0.0164519		-0
0.126914		-0.0141016		-0
0.126914		-0.0117513		-0
0.126914		-0.00940107		-0
0.126914		-0.0070508		-0
0.126914		-0.00470053		-0
0.126914		-0.00235027		2.74198E+11
0.126914		0		8.28424E+11
0.126914		0.00235027		1.7015E+11
0.126914		0.00470053		1.78031E+10
0.126914		0.0070508		-0
0.126914		0.00940107		-0
0.126914		0.0117513		-0
0.126914		0.0141016		-0
0.126914		0.0164519		-0
0.126914		0.0188021		-0
0.126914		0.0211524		-0
0.126914		0.0235027		-0
0.126914		0.0258529		-0
0.126914		0.0282032		-0
0.129265		-0.0282032		-0
0.129265		-0.0258529		-0
0.129265		-0.0235027		-0
0.129265		-0.0211524		-0
0.129265		-0.0188021		-0
0.129265		-0.0164519		-0
0.129265		-0.0141016		-0
0.129265		-0.0117513		-0
0.129265		-0.00940107		-0
0.129265		-0.0070508		-0
0.129265		-0.00470053		-0
0.129265		-0.00235027		1.49423E+10
0.129265		0		1.07486E+11
0.129265		0.00235027		3.78242E+10
0.129265		0.00470053		-0
0.129265		0.0070508		-0
0.129265		0.00940107		-0
0.129265		0.0117513		-0
0.129265		0.0141016		-0
0.129265		0.0164519		-0
0.129265		0.0188021		-0
0.129265		0.0211524		-0
0.129265		0.0235027		-0
0.129265		0.0258529		-0
0.129265		0.0282032		-0
0.131615		-0.0282032		-0
0.131615		-0.0258529		-0
0.131615		-0.0235027		-0
0.131615		-0.0211524		-0
0.131615		-0.0188021		-0
0.131615		-0.0164519		-0
0.131615		-0.0141016		-0
0.131615		-0.0117513		-0
0.131615		-0.00940107		-0
0.131615		-0.0070508		-0
0.131615		-0.00470053		4.98541E+10
0.131615		-0.00235027		2.11988E+11
0.131615		0		4.46703E+11
0.131615		0.00235027		3.27787E+11
0.131615		0.00470053		3.77629E+10
0.131615		0.0070508		-0
0.131615		0.00940107		-0
0.131615		0.0117513		-0
0.131615		0.0141016		-0
0.131615		0.0164519		-0
0.131615		0.0188021		-0
0.131615		0.0211524		-0
0.131615		0.0235027		-0
0.131615		0.0258529		-0
0.131615		0.0282032		-0
0.133965		-0.0282032		-0
0.133965		-0.0258529		-0
0.133965		-0.0235027		-0
0.133965		-0.0211524		-0
0.133965		-0.0188021		-0
0.133965		-0.0164519		-0
0.133965		-0.0141016		-0
0.133965		-0.0117513		-0
0.133965		-0.00940107		-0
0.133965		-0.0070508		-0
0.133965		-0.00470053		1.30623E+11
0.133965		-0.00235027		1.83308E+11
0.133965		0		4.97241E+11
0.133965		0.00235027		4.44491E+11
0.133965		0.00470053		2.21941E+10
0.133965		0.0070508		-0
0.133965		0.00940107		-0
0.133965		0.0117513		-0
0.133965		0.0141016		-0
0.133965		0.0164519		-0
0.133965		0.0188021		-0
0.133965		0.0211524		-0
0.133965		0.0235027		-0
0.133965		0.0258529		-0
0.133965		0.0282032		-0
0.136315		-0.0282032		-0
0.136315		-0.0258529		-0
0.136315		-0.0235027		-0
0.136315		-0.0211524		-0
0.136315		-0.0188021		-0
0.136315		-0.0164519		-0
0.136315		-0.0141016		-0
0.136315		-0.0117513		-0
0.136315		-0.00940107		-0
0.136315		-0.0070508		-0
0.136315		-0.00470053		1.75062E+11
0.136315		-0.00235027		3.45522E+11
0.136315		0		5.5471E+11
0.136315		0.00235027		4.02318E+11
0.136315		0.00470053		-0
0.136315		0.0070508		-0
0.136315		0.00940107		-0
0.136315		0.0117513		-0
0.136315		0.0141016		-0
0.136315		0.0164519		-0
0.136315		0.0188021		-0
0.136315		0.0211524		-0
0.136315		0.0235027		-0
0.136315		0.0258529		-0
0.136315		0.0282032		-0
0.138666		-0.0282032		-0
0.138666		-0.0258529		-0
0.138666		-0.0235027		-0
0.138666		-0.0211524		-0
0.138666		-0.0188021		-0
0.138666		-0.0164519		-0
0.138666		-0.0141016		-0
0.138666		-0.0117513		-0
0.138666		-0.00940107		-0
0.138666		-0.0070508		-0
0.138666		-0.00470053		6.99027E+09
0.138666		-0.00235027		3.02428E+11
0.138666		0		4.62628E+11
0.138666		0.00235027		8.93617E+10
0.138666		0.00470053		-0
0.138666		0.0070508		-0
0.138666		0.00940107		-0
0.138666		0.0117513		-0
0.138666		0.0141016		-0
0.138666		0.0164519		-0
0.138666		0.0188021		-0
0.138666		0.0211524		-0
0.138666		0.0235027		-0
0.138666		0.0258529		-0
0.138666		0.0282032		-0
0.141016		-0.0282032		-0
0.141016		-0.0258529		-0
0.141016		-0.0235027		-0
0.141016		-0.0211524		-0
0.141016		-0.0188021		-0
0.141016		-0.0164519		-0
0.141016		-0.0141016		-0
0.141016		-0.0117513		-0
0.141016		-0.00940107		-0
0.141016		-0.0070508		-0
0.141016		-0.00470053		-0
0.141016		-0.00235027		1.9051E+11
0.141016		0		3.54999E+11
0.141016		0.00235027		1.57628E+11
0.141016		0.00470053		3.69543E+10
0.141016		0.0070508		-0
0.141016		0.00940107		-0
0.141016		0.0117513		-0
0.141016		0.0141016		-0
0.141016		0.0164519		-0
0.141016		0.0188021		-0
0.141016		0.0211524		-0
0.141016		0.0235027		-0
0.141016		0.0258529		-0
0.141016		0.0282032		-0
0.143366		-0.0282032		-0
0.143366		-0.0258529		-0
0.143366		-0.0235027		-0
0.143366		-0.0211524		-0
0.143366		-0.0188021		-0
0.143366		-0.0164519		-0
0.143366		-0.0141016		-0
0.143366		-0.0117513		-0
0.143366		-0.00940107		-0
0.143366		-0.0070508		-0
0.143366		-0.00470053		-0
0.143366		-0.00235027		1.69329E+11
0.143366		0		6.19836E+11
0.143366		0.00235027		1.78109E+11
0.143366		0.00470053		2.84513E+10
0.143366		0.0070508		-0
0.143366		0.00940107		-0
0.143366		0.0117513		-0
0.143366		0.0141016		-0
0.143366		0.0164519		-0
0.143366		0.0188021		-0
0.143366		0.0211524		-0
0.143366		0.0235027		-0
0.143366		0.0258529		-0
0.143366		0.0282032		-0
0.145717		-0.0282032		-0
0.145717		-0.0258529		-0
0.145717		-0.0235027		-0
0.145717		-0.0211524		-0
0.145717		-0.0188021		-0
0.145717		-0.0164519		-0
0.145717		-0.0141016		-0
0.145717		-0.0117513		-0
0.145717		-0.00940107		-0
0.145717		-0.0070508		-0
0.145717		-0.00470053		-0
0.145717		-0.00235027		7.46897E+10
0.145717		0		5.06614E+11
0.145717		0.00235027		2.01047E+11
0.145717		0.00470053		-0
0.145717		0.0070508		-0
0.145717		0.00940107		-0
0.145717		0.0117513		-0
0.145717		0.0141016		-0
0.145717		0.0164519		-0
0.145717		0.0188021		-0
0.145717		0.0211524		-0
0.145717		0.0235027		-0
0.145717		0.0258529		-0
0.145717		0.0282032		-0
0.148067		-0.0282032		-0
0.148067		-0.0258529		-0
0.148067		-0.0235027		-0
0.148067		-0.0211524		-0
0.148067		-0.0188021		-0
0.148067		-0.0164519		-0
0.148067		-0.0141016		-0
0.148067		-0.0117513		-0
0.148067		-0.00940107		-0
0.148067		-0.0070508		-0
0.148067		-0.00470053		-0
0.148067		-0.00235027		3.10756E+11
0.148067		0		3.60895E+11
0.148067		0.00235027		7.00902E+10
0.148067		0.00470053		-0
0.148067		0.0070508		-0
0.148067		0.00940107		-0
0.148067		0.0117513		-0
0.148067		0.0141016		-0
0.148067		0.0164519		-0
0.148067		0.0188021		-0
0.148067		0.0211524		-0
0.148067		0.0235027		-0
0.148067		0.0258529		-0
0.148067		0.0282032		-0
0.150417		-0.0282032		-0
0.150417		-0.0258529		-0
0.150417		-0.0235027		-0
0.150417		-0.0211524		-0
0.150417		-0.0188021		-0
0.150417		-0.0164519		-0
0.150417		-0.0141016		-0
0.150417		-0.0117513		-0
0.150417		-0.00940107		-0
0.150417		-0.0070508		-0
0.150417		-0.00470053		-0
0.150417		-0.00235027		4.65011E+11
0.150417		0		4.30998E+11
0.150417		0.00235027		-0
0.150417		0.00470053		-0
0.150417		0.0070508		-0
0.150417		0.00940107		-0
0.150417		0.0117513		-0
0.150417		0.0141016		-0
0.150417		0.0164519		-0
0.150417		0.0188021		-0
0.150417		0.0211524		-0
0.150417		0.0235027		-0
0.150417		0.0258529		-0
0.150417		0.0282032		-0
0.152767		-0.0282032		-0
0.152767		-0.0258529		-0
0.152767		-0.0235027		-0
0.152767		-0.0211524		-0
0.152767		-0.0188021		-0
0.152767		-0.0164519		-0
0.152767		-0.0141016		-0
0.152767		-0.0117513		-0
0.152767		-0.00940107		-0
0.152767		-0.0070508		-0
0.152767		-0.00470053		-0
0.152767		-0.00235027		6.09037E+10
0.152767		0		6.37832E+11
0.152767		0.00235027		2.46988E+11
0.152767		0.00470053		-0
0.152767		0.0070508		-0
0.152767		0.00940107		-0
0.152767		0.0117513		-0
0.152767		0.0141016		-0
0.152767		0.0164519		-0
0.152767		0.0188021		-0
0.152767		0.0211524		-0
0.152767		0.0235027		-0
0.152767		0.0258529		-0
0.152767		0.0282032		-0
0.155118		-0.0282032		-0
0.155118		-0.0258529		-0
0.155118		-0.0235027		-0
0.155118		-0.0211524		-0
0.155118		-0.0188021		-0
0.155118		-0.0164519		-0
0.155118		-0.0141016		-0
0.155118		-0.0117513		-0
0.155118		-0.00940107		-0
0.155118		-0.0070508		-0
0.155118		-0.00470053		-0
0.155118		-0.00235027		1.302E+11
0.155118		0		6.33497E+11
0.155118		0.00235027		7.11996E+11
0.155118		0.00470053		9.57257E+10
0.155118		0.0070508		-0
0.155118		0.00940107		-0
0.155118		0.0117513		-0
0.155118		0.0141016		-0
0.155118		0.0164519		-0
0.155118		0.0188021		-0
0.155118		0.0211524		-0
0.155118		0.0235027		-0
0.155118		0.0258529		-0
0.155118		0.0282032		-0
0.157468		-0.0282032		-0
0.157468		-0.0258529		-0
0.157468		-0.0235027		-0
0.157468		-0.0211524		-0
0.157468		-0.0188021		-0
0.157468		-0.0164519		-0
0.157468		-0.0141016		-0
0.157468		-0.0117513		-0
0.157468		-0.00940107		-0
0.157468		-0.0070508		-0
0.157468		-0.00470053		5.89242E+10
0.157468		-0.00235027		4.2713E+11
0.157468		0		1.37346E+11
0.157468		0.00235027		2.48096E+11
0.157468		0.00470053		3.9388E+10
0.157468		0.0070508		-0
0.157468		0.00940107		-0
0.157468		0.0117513		-0
0.157468		0.0141016		-0
0.157468		0.0164519		-0
0.157468		0.0188021		-0
0.157468		0.0211524		-0
0.157468		0.0235027		-0
0.157468		0.0258529		-0
0.157468		0.0282032		-0
0.159818		-0.0282032		-0
0.159818		-0.0258529		-0
0.159818		-0.0235027		-0
0.159818		-0.0211524		-0
0.159818		-0.0188021		-0
0.159818		-0.0164519		-0
0.159818		-0.0141016		-0
0.159818		-0.0117513		-0
0.159818		-0.00940107		-0
0.159818		-0.0070508		-0
0.159818		-0.00470053		2.33086E+10
0.159818		-0.00235027		4.94558E+11
0.159818		0		2.88394E+11
0.159818		0.00235027		1.65114E+11
0.159818		0.00470053		-0
0.159818		0.0070508		-0
0.159818		0.00940107		-0
0.159818		0.0117513		-0
0.159818		0.0141016		-0
0.159818		0.0164519		-0
0.159818		0.0188021		-0
0.159818		0.0211524		-0
0.159818		0.0235027		-0
0.159818		0.0258529		-0
0.159818		0.0282032		-0
0.162168		-0.0282032		-0
0.162168		-0.0258529		-0
0.162168		-0.0235027		-0
0.162168		-0.0211524		-0
0.162168		-0.0188021		-0
0.162168		-0.0164519		-0
0.162168		-0.0141016		-0
0.162168		-0.0117513		-0
0.162168		-0.00940107		-0
0.162168		-0.0070508		-0
0.162168		-0.00470053		-0
0.162168		-0.00235027		2.33243E+11
0.162168		0		7.41573E+11
0.162168		0.00235027		3.70786E+11
0.162168		0.00470053		7.34028E+10
0.162168		0.0070508		-0
0.162168		0.00940107		-0
0.162168		0.0117513		-0
0.162168		0.0141016		-0
0.162168		0.0164519		-0
0.162168		0.0188021		-0
0.162168		0.0211524		-0
0.162168		0.0235027		-0
0.162168		0.0258529		-0
0.162168		0.0282032		-0
0.164519		-0.0282032		-0
0.164519		-0.0258529		-0
0.164519		-0.0235027		-0
0.164519		-0.0211524		-0
0.164519		-0.0188021		-0
0.164519		-0.0164519		-0
0.164519		-0.0141016		-0
0.164519		-0.0117513		-0
0.164519		-0.00940107		-0
0.164519		-0.0070508		-0
0.164519		-0.00470053		2.81849E+10
0.164519		-0.00235027		3.28398E+11
0.164519		0		5.35583E+11
0.164519		0.00235027		4.66533E+11
0.164519		0.00470053		5.12635E+10
0.164519		0.0070508		-0
0.164519		0.00940107		-0
0.164519		0.0117513		-0
0.164519		0.0141016		-0
0.164519		0.0164519		-0
0.164519		0.0188021		-0
0.164519		0.0211524		-0
0.164519		0.0235027		-0
0.164519		0.0258529		-0
0.164519		0.0282032		-0
0.166869		-0.0282032		-0
0.166869		-0.0258529		-0
0.166869		-0.0235027		-0
0.166869		-0.0211524		-0
0.166869		-0.0188021		-0
0.166869		-0.0164519		-0
0.166869		-0.0141016		-0
0.166869		-0.0117513		-0
0.166869		-0.00940107		-0
0.166869		-0.0070508		-0
0.166869		-0.00470053		1.78818E+11
0.166869		-0.00235027		3.82283E+11
