
####################, label: 
0.115163	0.00940107	0.689169	0.298704
0.115163	0.0117513	0.603074	0.365144
0.115163	0.0141016	0.486771	0.390899
0.115163	0.0164519	0.361598	0.377369
0.115163	0.0188021	0.245401	0.332753
0.115163	0.0211524	0.149785	0.269478
0.115163	0.0235027	0.0803475	0.196085
0.115163	0.0258529	0.0380811	0.119259
0.115163	0.0282032	0	0
0.117513	-0.0282032	0	0
0.117513	-0.0258529	-0.0176688	-0.0785027
0.117513	-0.0235027	0.0192342	-0.126237
0.117513	-0.0211524	0.0785902	-0.173718
0.117513	-0.0188021	0.159608	-0.21784
0.117513	-0.0164519	0.258111	-0.251693
0.117513	-0.0141016	0.364952	-0.269273
0.117513	-0.0117513	0.463187	-0.264965
0.117513	-0.00940107	0.53295	-0.235958
0.117513	-0.0070508	0.555708	-0.183173
0.117513	-0.00470053	2.49964	-0.109675
0.117513	-0.00235027	2.59025	-0.165029
0.117513	0	2.85353	-0.128264
0.117513	0.00235027	3.11805	0.00886194
0.117513	0.00470053	3.38006	0.0635748
0.117513	0.0070508	0.651318	0.140519
0.117513	0.00940107	0.622634	0.202811
0.117513	0.0117513	0.546415	0.240415
0.117513	0.0141016	0.44137	0.2518
0.117513	0.0164519	0.327725	0.239362
0.117513	0.0188021	0.222834	0.209175
0.117513	0.0211524	0.136508	0.16823
0.117513	0.0235027	0.0730473	0.122794
0.117513	0.0258529	0.0334427	0.0770214
0.117513	0.0282032	0	0
0.119864	-0.0282032	0	0
0.119864	-0.0258529	-0.0262598	-0.0371675
0.119864	-0.0235027	0.00286221	-0.0581203
0.119864	-0.0211524	0.0497993	-0.0816576
0.119864	-0.0188021	0.116275	-0.105959
0.119864	-0.0164519	0.200032	-0.127613
0.119864	-0.0141016	0.293557	-0.144374
0.119864	-0.0117513	0.38306	-0.153447
0.119864	-0.00940107	0.450426	-0.151993
0.119864	-0.0070508	0.472996	-0.1429
0.119864	-0.00470053	2.28419	-0.137037
0.119864	-0.00235027	2.33187	-0.132335
0.119864	0	2.44811	-0.0823348
0.119864	0.00235027	2.65485	0.00190301
0.119864	0.00470053	2.92187	0.0592175
0.119864	0.0070508	0.548414	0.094377
0.119864	0.00940107	0.517278	0.118718
0.119864	0.0117513	0.445441	0.129829
0.119864	0.0141016	0.35119	0.127836
0.119864	0.0164519	0.252566	0.115986
0.119864	0.0188021	0.163553	0.0981456
0.119864	0.0211524	0.0923964	0.0765099
0.119864	0.0235027	0.0417349	0.0550914
0.119864	0.0258529	0.0103461	0.0358131
0.119864	0.0282032	0	0
0.122214	-0.0282032	0	0
0.122214	-0.0258529	-0.0292722	-0.00755856
0.122214	-0.0235027	-0.0135397	-0.0110006
0.122214	-0.0211524	0.014348	-0.0167513
0.122214	-0.0188021	0.0587964	-0.024521
0.122214	-0.0164519	0.121027	-0.0345326
0.122214	-0.0141016	0.196594	-0.0470109
0.122214	-0.0117513	0.276226	-0.0609407
0.122214	-0.00940107	0.34666	-0.0756589
0.122214	-0.0070508	0.396155	-0.0919194
0.122214	-0.00470053	1.82306	-0.115291
0.122214	-0.00235027	1.87657	-0.0748433
0.122214	0	2.00423	0.00811156
0.122214	0.00235027	2.18672	0.00216207
0.122214	0.00470053	2.36271	0.0607637
0.122214	0.0070508	0.423548	0.0571049
0.122214	0.00940107	0.386497	0.0508267
0.122214	0.0117513	0.317065	0.0431238
0.122214	0.0141016	0.234495	0.0344357
0.122214	0.0164519	0.154637	0.0259123
0.122214	0.0188021	0.0877737	0.0190459
0.122214	0.0211524	0.039038	0.013351
0.122214	0.0235027	0.00768489	0.00913787
0.122214	0.0258529	-0.0101418	0.00662842
0.122214	0.0282032	0	0
0.124564	-0.0282032	0	0
0.124564	-0.0258529	-0.0012582	0.000152098
0.124564	-0.0235027	-0.00456829	0.00157927
0.124564	-0.0211524	-0.00244867	0.00453316
0.124564	-0.0188021	0.0123544	0.00816017
0.124564	-0.0164519	0.0448221	0.0102609
0.124564	-0.0141016	0.0954248	0.00788688
0.124564	-0.0117513	0.158309	-0.000823602
0.124564	-0.00940107	0.222826	-0.0168642
0.124564	-0.0070508	0.276539	-0.0388776
0.124564	-0.00470053	1.35985	-0.0609653
0.124564	-0.00235027	1.39907	-0.0241238
0.124564	0	1.51651	-0.0173968
0.124564	0.00235027	1.66335	0.00378126
0.124564	0.00470053	1.73208	0.0526025
0.124564	0.0070508	0.298868	0.0245566
0.124564	0.00940107	0.248075	0.00326156
0.124564	0.0117513	0.181824	-0.00953851
0.124564	0.0141016	0.115078	-0.0148943
0.124564	0.0164519	0.0597183	-0.0144407
0.124564	0.0188021	0.0224848	-0.0102865
0.124564	0.0211524	0.00344662	-0.00542767
0.124564	0.0235027	-0.00200494	-0.00182801
0.124564	0.0258529	-0.000803609	-0.000175488
0.124564	0.0282032	0	0
0.126914	-0.0282032	0	0
0.126914	-0.0258529	0.0789973	-0.0210353
0.126914	-0.0235027	0.0523982	-0.0303424
0.126914	-0.0211524	0.0224487	-0.0301223
0.126914	-0.0188021	0.000172342	-0.0210909
0.126914	-0.0164519	-0.00488916	-0.00675903
0.126914	-0.0141016	0.0123416	0.00731188
0.126914	-0.0117513	0.050648	0.0146704
0.126914	-0.00940107	0.102405	0.0109361
0.126914	-0.0070508	0.156622	-0.00499566
0.126914	-0.00470053	0.848265	-0.0269136
0.126914	-0.00235027	0.950953	0.0219424
0.126914	0	1.04086	0.0140054
0.126914	0.00235027	1.10282	0.0155638
0.126914	0.00470053	1.11208	0.033331
0.126914	0.0070508	0.172916	-0.000624368
0.126914	0.00940107	0.115699	-0.0171321
0.126914	0.0117513	0.059005	-0.0183818
0.126914	0.0141016	0.0153567	-0.00845376
0.126914	0.0164519	-0.0073256	0.00748834
0.126914	0.0188021	-0.00745939	0.0228402
0.126914	0.0211524	0.0102571	0.0320612
0.126914	0.0235027	0.0367524	0.0319495
0.126914	0.0258529	0.0611841	0.0219212
0.126914	0.0282032	0	0
0.129265	-0.0282032	0	0
0.129265	-0.0258529	0.222338	-0.073836
0.129265	-0.0235027	0.170119	-0.110794
0.129265	-0.0211524	0.104121	-0.12621
0.129265	-0.0188021	0.0389763	-0.118773
0.129265	-0.0164519	-0.0106241	-0.0930393
0.129265	-0.0141016	-0.0344319	-0.0566988
0.129265	-0.0117513	-0.0287056	-0.0217275
0.129265	-0.00940107	0.00277206	0.000996585
0.129265	-0.0070508	0.0489639	0.00473156
0.129265	-0.00470053	0.388692	-0.00937213
0.129265	-0.00235027	0.496628	0.00659888
0.129265	0	0.582713	0.0226503
0.129265	0.00235027	0.615913	0.00419697
0.129265	0.00470053	0.550603	0.00430873
0.129265	0.0070508	0.0587696	-0.00878325
0.129265	0.00940107	0.00322769	-0.00123889
0.129265	0.0117513	-0.0343452	0.0245388
0.129265	0.0141016	-0.045987	0.0614164
0.129265	0.0164519	-0.0281286	0.0985793
0.129265	0.0188021	0.0158731	0.124316
0.129265	0.0211524	0.0759733	0.130728
0.129265	0.0235027	0.138089	0.114106
0.129265	0.0258529	0.187957	0.0755661
0.129265	0.0282032	0	0
0.131615	-0.0282032	0	0
0.131615	-0.0258529	0.42512	-0.155814
0.131615	-0.0235027	0.34716	-0.236808
0.131615	-0.0211524	0.243774	-0.280937
0.131615	-0.0188021	0.133453	-0.283543
0.131615	-0.0164519	0.0350157	-0.248165
0.131615	-0.0141016	-0.0359465	-0.185299
0.131615	-0.0117513	-0.0699	-0.11244
0.131615	-0.00940107	-0.0658214	-0.0483993
0.131615	-0.0070508	-0.0311932	-0.00801355
0.131615	-0.00470053	0.0377618	-0.00112348
0.131615	-0.00235027	0.12859	-0.00592778
0.131615	0	0.167101	-0.00382161
0.131615	0.00235027	0.167795	-0.0036372
0.131615	0.00470053	0.0553483	-0.00148615
0.131615	0.0070508	-0.0357847	0.0134269
0.131615	0.00940107	-0.0755897	0.0570026
0.131615	0.0117513	-0.0854413	0.12214
0.131615	0.0141016	-0.0581647	0.195103
0.131615	0.0164519	0.00586113	0.257462
0.131615	0.0188021	0.0979947	0.291821
0.131615	0.0211524	0.202564	0.287562
0.131615	0.0235027	0.301473	0.241461
0.131615	0.0258529	0.376857	0.158159
0.131615	0.0282032	0	0
0.133965	-0.0282032	0	0
0.133965	-0.0258529	0.668311	-0.258548
0.133965	-0.0235027	0.567973	-0.398672
0.133965	-0.0211524	0.429327	-0.483322
0.133965	-0.0188021	0.274881	-0.503948
0.133965	-0.0164519	0.127227	-0.46303
0.133965	-0.0141016	0.00638224	-0.372688
0.133965	-0.0117513	-0.0725647	-0.25517
0.133965	-0.00940107	-0.104183	-0.138654
0.133965	-0.0070508	-0.0918404	-0.0459795
0.133965	-0.00470053	-0.241434	0.00307148
0.133965	-0.00235027	-0.158493	0.00879879
0.133965	0	-0.167221	0.0102205
0.133965	0.00235027	-0.205282	0.00832489
0.133965	0.00470053	-0.351703	0.0126967
0.133965	0.0070508	-0.0904179	0.0610064
0.133965	0.00940107	-0.112721	0.152999
0.133965	0.0117513	-0.0913322	0.268572
0.133965	0.0141016	-0.0220033	0.38485
0.133965	0.0164519	0.0901705	0.474011
0.133965	0.0188021	0.23022	0.513327
0.133965	0.0211524	0.378173	0.490997
0.133965	0.0235027	0.511984	0.403854
0.133965	0.0258529	0.609358	0.26111
0.133965	0.0282032	0	0
0.136315	-0.0282032	0	0
0.136315	-0.0258529	0.919243	-0.369652
0.136315	-0.0235027	0.802468	-0.57891
0.136315	-0.0211524	0.63603	-0.714086
0.136315	-0.0188021	0.443125	-0.760196
0.136315	-0.0164519	0.250642	-0.71947
0.136315	-0.0141016	0.0827781	-0.604077
0.136315	-0.0117513	-0.0415901	-0.441293
0.136315	-0.00940107	-0.112781	-0.268845
0.136315	-0.0070508	-0.131778	-0.1192
0.136315	-0.00470053	-0.443638	-0.0245697
0.136315	-0.00235027	-0.370514	-0.00694737
0.136315	0	-0.408635	0.0102465
0.136315	0.00235027	-0.470395	0.013668
0.136315	0.00470053	-0.632652	0.0234869
0.136315	0.0070508	-0.120658	0.124754
0.136315	0.00940107	-0.118767	0.278274
0.136315	0.0117513	-0.0615842	0.452021
0.136315	0.0141016	0.0508265	0.614749
0.136315	0.0164519	0.20829	0.729385
0.136315	0.0188021	0.392118	0.768783
0.136315	0.0211524	0.577966	0.721104
0.136315	0.0235027	0.739473	0.583768
0.136315	0.0258529	0.853107	0.372121
0.136315	0.0282032	0	0
0.138666	-0.0282032	0	0
0.138666	-0.0258529	1.1405	-0.474717
0.138666	-0.0235027	1.01462	-0.755459
0.138666	-0.0211524	0.829964	-0.94626
0.138666	-0.0188021	0.609853	-1.02431
0.138666	-0.0164519	0.383109	-0.989821
0.138666	-0.0141016	0.177342	-0.855257
0.138666	-0.0117513	0.0142822	-0.652829
0.138666	-0.00940107	-0.09127	-0.426403
0.138666	-0.0070508	-0.134054	-0.21859
0.138666	-0.00470053	-0.539553	-0.0764579
0.138666	-0.00235027	-0.498644	-0.0437194
0.138666	0	-0.565637	-0.0168622
0.138666	0.00235027	-0.645117	0.00855583
0.138666	0.00470053	-0.824438	0.0515188
0.138666	0.0070508	-0.141748	0.210391
0.138666	0.00940107	-0.106386	0.427035
0.138666	0.0117513	-0.0110305	0.657646
0.138666	0.0141016	0.141173	0.862034
0.138666	0.0164519	0.336751	0.996837
0.138666	0.0188021	0.554705	1.03085
0.138666	0.0211524	0.76785	0.951583
0.138666	0.0235027	0.947511	0.759321
0.138666	0.0258529	1.07013	0.476846
0.138666	0.0282032	0	0
0.141016	-0.0282032	0	0
0.141016	-0.0258529	1.29226	-0.55789
0.141016	-0.0235027	1.16672	-0.904851
0.141016	-0.0211524	0.975984	-1.14865
0.141016	-0.0188021	0.743888	-1.26188
0.141016	-0.0164519	0.498424	-1.24015
0.141016	-0.0141016	0.268401	-1.0961
0.141016	-0.0117513	0.0781118	-0.863538
0.141016	-0.00940107	-0.0552219	-0.590732
0.141016	-0.0070508	-0.123462	-0.3267
0.141016	-0.00470053	-0.564955	-0.130952
0.141016	-0.00235027	-0.543093	-0.0819843
0.141016	0	-0.641494	-0.0183286
0.141016	0.00235027	-0.751212	0.0353993
0.141016	0.00470053	-0.93455	0.121356
0.141016	0.0070508	-0.148032	0.32079
0.141016	0.00940107	-0.0801927	0.588405
0.141016	0.0117513	0.046761	0.86422
0.141016	0.0141016	0.228286	1.09879
0.141016	0.0164519	0.4495	1.2439
0.141016	0.0188021	0.686885	1.26576
0.141016	0.0211524	0.912431	1.15197
0.141016	0.0235027	1.09854	0.907444
0.141016	0.0258529	1.22125	0.559283
0.141016	0.0282032	0	0
0.143366	-0.0282032	0	0
0.143366	-0.0258529	1.34324	-0.60471
0.143366	-0.0235027	1.22729	-1.0026
0.143366	-0.0211524	1.04471	-1.28996
0.143366	-0.0188021	0.817591	-1.43642
0.143366	-0.0164519	0.572038	-1.4342
0.143366	-0.0141016	0.335217	-1.29256
0.143366	-0.0117513	0.132395	-1.04478
0.143366	-0.00940107	-0.0171079	-0.740754
0.143366	-0.0070508	-0.102262	-0.433138
0.143366	-0.00470053	-0.499658	-0.190512
0.143366	-0.00235027	-0.550926	-0.097168
0.143366	0	-0.685235	-0.000166146
0.143366	0.00235027	-0.794217	0.0741779
0.143366	0.00470053	-0.987223	0.204157
0.143366	0.0070508	-0.123956	0.433853
0.143366	0.00940107	-0.0435014	0.738182
0.143366	0.0117513	0.0985616	1.04278
0.143366	0.0141016	0.293191	1.29209
0.143366	0.0164519	0.522236	1.43493
0.143366	0.0188021	0.76103	1.43791
0.143366	0.0211524	0.982591	1.29134
0.143366	0.0235027	1.16103	1.00396
0.143366	0.0258529	1.27453	0.605442
0.143366	0.0282032	0	0
0.145717	-0.0282032	0	0
0.145717	-0.0258529	1.278	-0.604966
0.145717	-0.0235027	1.17976	-1.02736
0.145717	-0.0211524	1.01903	-1.34116
0.145717	-0.0188021	0.813457	-1.51487
0.145717	-0.0164519	0.586579	-1.53595
0.145717	-0.0141016	0.363094	-1.41081
0.145717	-0.0117513	0.164984	-1.1688
0.145717	-0.00940107	0.010592	-0.856246
0.145717	-0.0070508	-0.0881924	-0.526242
0.145717	-0.00470053	-0.472523	-0.25048
0.145717	-0.00235027	-0.524177	-0.0864673
0.145717	0	-0.65691	-0.011354
0.145717	0.00235027	-0.790611	0.0766948
0.145717	0.00470053	-0.988955	0.247071
0.145717	0.0070508	-0.0949805	0.519412
0.145717	0.00940107	-0.0128334	0.849442
0.145717	0.0117513	0.13111	1.16373
0.145717	0.0141016	0.321415	1.40766
0.145717	0.0164519	0.538505	1.53433
0.145717	0.0188021	0.760076	1.51446
0.145717	0.0211524	0.961102	1.34125
0.145717	0.0235027	1.11854	1.0277
0.145717	0.0258529	1.2151	0.605268
0.145717	0.0282032	0	0
0.148067	-0.0282032	0	0
0.148067	-0.0258529	1.09914	-0.553473
0.148067	-0.0235027	1.02438	-0.964407
0.148067	-0.0211524	0.896453	-1.27976
0.148067	-0.0188021	0.728868	-1.46917
0.148067	-0.0164519	0.539059	-1.51554
0.148067	-0.0141016	0.34679	-1.42143
0.148067	-0.0117513	0.170498	-1.20958
0.148067	-0.00940107	0.0263577	-0.917827
0.148067	-0.0070508	-0.0743415	-0.595692
0.148067	-0.00470053	-0.450536	-0.31667
0.148067	-0.00235027	-0.469204	-0.134201
0.148067	0	-0.571698	-0.0372537
0.148067	0.00235027	-0.750655	0.0914705
0.148067	0.00470053	-0.97068	0.283166
0.148067	0.0070508	-0.09443	0.57785
0.148067	0.00940107	-0.0019348	0.906708
0.148067	0.0117513	0.135836	1.20244
0.148067	0.0141016	0.30691	1.41689
0.148067	0.0164519	0.494844	1.51276
0.148067	0.0188021	0.681177	1.46768
0.148067	0.0211524	0.845906	1.27929
0.148067	0.0235027	0.97152	0.964181
0.148067	0.0258529	1.04526	0.553292
0.148067	0.0282032	0	0
0.150417	-0.0282032	0	0
0.150417	-0.0258529	0.82913	-0.449179
0.150417	-0.0235027	0.781064	-0.806932
0.150417	-0.0211524	0.693721	-1.09291
0.150417	-0.0188021	0.575318	-1.28114
0.150417	-0.0164519	0.43636	-1.35273
0.150417	-0.0141016	0.290285	-1.30378
0.150417	-0.0117513	0.151059	-1.14642
0.150417	-0.00940107	0.0318254	-0.906215
0.150417	-0.0070508	-0.0569089	-0.623354
0.150417	-0.00470053	-0.38942	-0.365905
0.150417	-0.00235027	-0.40659	-0.176677
0.150417	0	-0.517919	0.00808294
0.150417	0.00235027	-0.708281	0.174376
0.150417	0.00470053	-0.897134	0.344237
0.150417	0.0070508	-0.0915643	0.61013
0.150417	0.00940107	-0.000653998	0.897197
0.150417	0.0117513	0.117464	1.14038
0.150417	0.0141016	0.254805	1.29981
0.150417	0.0164519	0.399061	1.35033
0.150417	0.0188021	0.536309	1.27969
0.150417	0.0211524	0.653495	1.09254
0.150417	0.0235027	0.74	0.806695
0.150417	0.0258529	0.787401	0.449032
0.150417	0.0282032	0	0
0.152767	-0.0282032	0	0
0.152767	-0.0258529	0.502779	-0.297523
0.152767	-0.0235027	0.482237	-0.556397
0.152767	-0.0211524	0.439449	-0.778754
0.152767	-0.0188021	0.376044	-0.946021
0.152767	-0.0164519	0.296036	-1.04019
0.152767	-0.0141016	0.205435	-1.04896
0.152767	-0.0117513	0.112325	-0.969278
0.152767	-0.00940107	0.0269989	-0.810041
0.152767	-0.0070508	-0.0402676	-0.595388
0.152767	-0.00470053	-0.34554	-0.375616
0.152767	-0.00235027	-0.403482	-0.179477
0.152767	0	-0.502214	0.0335774
0.152767	0.00235027	-0.619419	0.220124
0.152767	0.00470053	-0.750972	0.380133
0.152767	0.0070508	-0.0708085	0.592384
0.152767	0.00940107	-0.000999965	0.805744
0.152767	0.0117513	0.0848081	0.965707
0.152767	0.0141016	0.177946	1.04652
0.152767	0.0164519	0.268703	1.03873
0.152767	0.0188021	0.348786	0.945291
0.152767	0.0211524	0.412426	0.778383
0.152767	0.0235027	0.455582	0.556322
0.152767	0.0258529	0.476203	0.297543
0.152767	0.0282032	0	0
0.155118	-0.0282032	0	0
0.155118	-0.0258529	0.164445	-0.108464
0.155118	-0.0235027	0.169193	-0.222513
0.155118	-0.0211524	0.169932	-0.346456
0.155118	-0.0188021	0.162298	-0.473029
0.155118	-0.0164519	0.142597	-0.585553
0.155118	-0.0141016	0.109354	-0.662091
0.155118	-0.0117513	0.0645403	-0.681775
0.155118	-0.00940107	0.0141135	-0.63144
0.155118	-0.0070508	-0.0330114	-0.513033
0.155118	-0.00470053	-0.303724	-0.34821
0.155118	-0.00235027	-0.368566	-0.162378
0.155118	0	-0.470884	-0.019669
0.155118	0.00235027	-0.556864	0.160364
0.155118	0.00470053	-0.624419	0.353212
0.155118	0.0070508	-0.0491779	0.511481
0.155118	0.00940107	-0.00457718	0.629118
0.155118	0.0117513	0.046392	0.680067
0.155118	0.0141016	0.0928162	0.661151
0.155118	0.0164519	0.127912	0.585158
0.155118	0.0188021	0.149413	0.472952
0.155118	0.0211524	0.158604	0.346336
0.155118	0.0235027	0.159043	0.222497
0.155118	0.0258529	0.155055	0.108444
0.155118	0.0282032	0	0
0.157468	-0.0282032	0	0
0.157468	-0.0258529	-0.141361	0.106339
0.157468	-0.0235027	-0.115271	0.176977
0.157468	-0.0211524	-0.0757175	0.182419
0.157468	-0.0188021	-0.0329795	0.114909
0.157468	-0.0164519	0.00225613	-0.0112577
0.157468	-0.0141016	0.0215259	-0.163472
0.157468	-0.0117513	0.0208876	-0.300502
0.157468	-0.00940107	0.0018208	-0.38349
0.157468	-0.0070508	-0.0298162	-0.388139
0.157468	-0.00470053	-0.269095	-0.3054
0.157468	-0.00235027	-0.303367	-0.152792
0.157468	0	-0.381483	-0.0210594
0.157468	0.00235027	-0.501005	0.135987
0.157468	0.00470053	-0.55539	0.292609
0.157468	0.0070508	-0.0413308	0.383441
0.157468	0.00940107	-0.00931667	0.381824
0.157468	0.0117513	0.0130752	0.300023
0.157468	0.0141016	0.0175652	0.163407
0.157468	0.0164519	0.00198507	0.0112568
0.157468	0.0188021	-0.0300294	-0.114967
0.157468	0.0211524	-0.0701131	-0.182513
0.157468	0.0235027	-0.107599	-0.177064
0.157468	0.0258529	-0.132382	-0.106393
0.157468	0.0282032	0	0
0.159818	-0.0282032	0	0
0.159818	-0.0258529	-0.376912	0.333298
0.159818	-0.0235027	-0.334611	0.618709
0.159818	-0.0211524	-0.26399	0.777129
0.159818	-0.0188021	-0.18064	0.783153
0.159818	-0.0164519	-0.101233	0.647437
0.159818	-0.0141016	-0.040088	0.414334
0.159818	-0.0117513	-0.00625103	0.147489
0.159818	-0.00940107	-0.00125633	-0.0858851
0.159818	-0.0070508	-0.019824	-0.231837
0.159818	-0.00470053	-0.21457	-0.246549
0.159818	-0.00235027	-0.2639	-0.142447
0.159818	0	-0.333934	0.0109909
0.159818	0.00235027	-0.414995	0.153267
0.159818	0.00470053	-0.409587	0.236911
0.159818	0.0070508	-0.0313559	0.229524
0.159818	0.00940107	-0.00411283	0.0856994
0.159818	0.0117513	-0.00234203	-0.147522
0.159818	0.0141016	-0.030345	-0.414712
0.159818	0.0164519	-0.0863616	-0.648077
0.159818	0.0188021	-0.16145	-0.784042
0.159818	0.0211524	-0.241424	-0.778064
0.159818	0.0235027	-0.309116	-0.619466
0.159818	0.0258529	-0.349623	-0.333735
0.159818	0.0282032	0	0
0.162168	-0.0282032	0	0
0.162168	-0.0258529	-0.518374	0.559214
0.162168	-0.0235027	-0.465035	1.07597
0.162168	-0.0211524	-0.372758	1.40061
0.162168	-0.0188021	-0.261304	1.48807
0.162168	-0.0164519	-0.152051	1.34522
0.162168	-0.0141016	-0.0637133	1.02897
0.162168	-0.0117513	-0.00910995	0.625969
0.162168	-0.00940107	0.00841182	0.234337
0.162168	-0.0070508	-0.00598368	-0.0603747
0.162168	-0.00470053	-0.156036	-0.175812
0.162168	-0.00235027	-0.232407	-0.124142
0.162168	0	-0.294594	0.00495532
0.162168	0.00235027	-0.330958	0.119248
0.162168	0.00470053	-0.272426	0.17515
0.162168	0.0070508	-0.00901534	0.060503
0.162168	0.00940107	0.016331	-0.235087
0.162168	0.0117513	0.00713242	-0.627907
0.162168	0.0141016	-0.040729	-1.0317
0.162168	0.0164519	-0.122951	-1.34836
0.162168	0.0188021	-0.227009	-1.49085
0.162168	0.0211524	-0.334469	-1.40313
0.162168	0.0235027	-0.423113	-1.07789
0.162168	0.0258529	-0.474254	-0.560051
0.162168	0.0282032	0	0
0.164519	-0.0282032	0	0
0.164519	-0.0258529	-0.55959	0.772364
0.164519	-0.0235027	-0.499561	1.52053
0.164519	-0.0211524	-0.395736	2.01193
0.164519	-0.0188021	-0.269372	2.1812
0.164519	-0.0164519	-0.145458	2.03089
0.164519	-0.0141016	-0.0461665	1.63192
0.164519	-0.0117513	0.0143588	1.09365
0.164519	-0.00940107	0.0315914	0.545075
0.164519	-0.0070508	0.0117712	0.104438
0.164519	-0.00470053	-0.0940277	-0.106617
0.164519	-0.00235027	-0.190119	-0.0950819
0.164519	0	-0.248779	-0.00203589
0.164519	0.00235027	-0.271701	0.0864858
0.164519	0.00470053	-0.174447	0.109735
0.164519	0.0070508	0.0171413	-0.106076
0.164519	0.00940107	0.0489367	-0.550247
0.164519	0.0117513	0.0405074	-1.10044
0.164519	0.0141016	-0.0125125	-1.63932
0.164519	0.0164519	-0.105077	-2.03804
0.164519	0.0188021	-0.222913	-2.18709
0.164519	0.0211524	-0.344265	-2.0168
0.164519	0.0235027	-0.444026	-1.52401
0.164519	0.0258529	-0.50126	-0.773785
0.164519	0.0282032	0	0
0.166869	-0.0282032	0	0
0.166869	-0.0258529	-0.512662	0.962123
0.166869	-0.0235027	-0.449488	1.92558
0.166869	-0.0211524	-0.342159	2.5707
0.166869	-0.0188021	-0.213135	2.81366
0.166869	-0.0164519	-0.0886825	2.65387
0.166869	-0.0141016	0.00696762	2.1745
0.166869	-0.0117513	0.0598824	1.5087
0.166869	-0.00940107	0.0661517	0.814617
0.166869	-0.0070508	0.032944	0.241158
0.166869	-0.00470053	-0.0513221	-0.0541099
0.166869	-0.00235027	-0.162036	-0.0716441
0.166869	0	-0.213149	0.0052418
0.166869	0.00235027	-0.228843	0.0856163
0.166869	0.00470053	-0.0933019	0.0578399
0.166869	0.0070508	0.041966	-0.247812
0.166869	0.00940107	0.0868462	-0.826242
0.166869	0.0117513	0.0902571	-1.52165
0.166869	0.0141016	0.046073	-2.18686
0.166869	0.0164519	-0.0417764	-2.66484
0.166869	0.0188021	-0.158757	-2.82277
0.166869	0.0211524	-0.281555	-2.57789
0.166869	0.0235027	-0.384098	-1.93051
0.166869	0.0258529	-0.443623	-0.964567
0.166869	0.0282032	0	0
0.169219	-0.0282032	0	0
0.169219	-0.0258529	-0.401708	1.12007
0.169219	-0.0235027	-0.338023	2.26659
0.169219	-0.0211524	-0.233315	3.03989
0.169219	-0.0188021	-0.111967	3.34026
0.169219	-0.0164519	0.000998334	3.16636
0.169219	-0.0141016	0.082471	2.61232
0.169219	-0.0117513	0.117508	1.83331
0.169219	-0.00940107	0.104186	1.01484
0.169219	-0.0070508	0.0516406	0.332192
0.169219	-0.00470053	-0.0278068	-0.0276334
0.169219	-0.00235027	-0.159363	-0.0671299
0.169219	0	-0.218459	0.00560941
0.169219	0.00235027	-0.218093	0.0848859
0.169219	0.00470053	-0.0461938	0.0291967
0.169219	0.0070508	0.057592	-0.341647
0.169219	0.00940107	0.121558	-1.03032
0.169219	0.0117513	0.145962	-1.85009
0.169219	0.0141016	0.12151	-2.62774
0.169219	0.0164519	0.0502906	-3.18
0.169219	0.0188021	-0.0532796	-3.35131
0.169219	0.0211524	-0.167464	-3.04824
0.169219	0.0235027	-0.266646	-2.27262
0.169219	0.0258529	-0.326292	-1.12333
0.169219	0.0282032	0	0
0.171569	-0.0282032	0	0
0.171569	-0.0258529	-0.257738	1.24047
0.171569	-0.0235027	-0.194805	2.52374
0.171569	-0.0211524	-0.0977944	3.38808
0.171569	-0.0188021	0.0100766	3.72295
0.171569	-0.0164519	0.103809	3.52761
0.171569	-0.0141016	0.162485	2.90732
0.171569	-0.0117513	0.174101	2.03599
0.171569	-0.00940107	0.137639	1.12231
0.171569	-0.0070508	0.0634365	0.362601
0.171569	-0.00470053	-0.0352922	-0.0330808
0.171569	-0.00235027	-0.186411	-0.0677233
0.171569	0	-0.257392	0.00487301
0.171569	0.00235027	-0.250321	0.0815789
0.171569	0.00470053	-0.0553433	0.0350199
0.171569	0.0070508	0.068726	-0.372239
0.171569	0.00940107	0.150323	-1.13799
0.171569	0.0117513	0.197683	-2.05293
0.171569	0.0141016	0.198284	-2.92338
0.171569	0.0164519	0.151412	-3.54153
0.171569	0.0188021	0.068364	-3.73408
0.171569	0.0211524	-0.0304825	-3.39621
0.171569	0.0235027	-0.120618	-2.52961
0.171569	0.0258529	-0.179328	-1.24359
0.171569	0.0282032	0	0
0.17392	-0.0282032	0	0
0.17392	-0.0258529	-0.113109	1.31835
0.17392	-0.0235027	-0.0516807	2.6804
0.17392	-0.0211524	0.0350785	3.59108
0.17392	-0.0188021	0.125744	3.93406
0.17392	-0.0164519	0.196985	3.70861
0.17392	-0.0141016	0.22976	3.03233
0.17392	-0.0117513	0.215898	2.09504
0.17392	-0.00940107	0.157284	1.12227
0.17392	-0.0070508	0.0646322	0.324985
0.17392	-0.00470053	-0.0890281	-0.0752293
0.17392	-0.00235027	-0.252257	-0.0899084
0.17392	0	-0.324057	0.00238223
0.17392	0.00235027	-0.336949	0.0925741
0.17392	0.00470053	-0.133524	0.079722
0.17392	0.0070508	0.0627841	-0.331527
0.17392	0.00940107	0.162118	-1.13356
0.17392	0.0117513	0.232819	-2.10772
0.17392	0.0141016	0.260106	-3.04449
0.17392	0.0164519	0.240389	-3.71956
0.17392	0.0188021	0.181294	-3.94326
