
##### time= 1.782045047e-06, label: 
-0.000943997		75536.1
-0.00264085		56845.5
-5.3632E-05		8660.06
-0.000968816		45264.3
-0.000145948		-111529
-0.000617088		-206816
-0.000325963		95449.6
-0.000710491		40942.3
0.00347507		72651.6
-0.000726656		-204889
0.0044292		-33591
-0.00139743		-85332.4
-6.89832E-05		-133861
-0.000849953		-17433.6
0.00069731		-3333.25
0.00138673		-79781.9
-3.11822E-05		-97158
0.000248346		-46853.4
-0.000185293		-33255
-0.000854193		19628.5
-0.00148324		140188
-0.00121794		-92219.7
0.000633121		-36714.4
0.000525545		-45659.4
-0.00111939		-176533
-0.000126376		109156
-0.00248791		-149855
0.00377749		-69624
0.000659401		50580.6
-0.000201602		-60585.7
0.00254306		-15455.7
-0.00190186		130480
0.00101733		-87196
0.00269482		147424
0.00300607		-13216.1
0.00178751		32511
0.00135378		-103453
0.00201565		138435
0.00123734		43718.3
-0.00231878		-55516.6
0.00013668		113429
0.00385563		36102
0.00159807		-26462.6
0.00108615		-124403
0.00052141		-93173.9
0.00338801		4580.09
-0.00117781		-100829
0.000698975		183285
0.00232099		206428
-0.00271198		160056
0.00129779		-188775
-0.00035827		88825.8
-0.000495596		142506
0.00198477		132383
-0.000745907		67972.6
0.00127699		82888.7
-0.000927906		89186.8
-0.000694277		-195537
5.07428E-05		-91267.4
0.00349131		35659.8
0.00095849		117263
-0.00058175		-72450.6
-3.57121E-05		-180252
0.00291393		-50044.1
0.00297451		2095.92
-0.00104323		44904.2
0.00137362		111363
-0.00177554		-77259.8
0.000823054		-132155
0.000493798		-21110.2
0.000995249		28875.1
0.00234582		3663.2
-0.00340367		119952
-3.83165E-05		1426.45
-0.0006663		-11369.7
0.0017622		17240.5
0.00333454		-2353.94
-0.000941522		98770.6
-0.00115187		-127779
0.00286692		14806.7
-0.00168914		84594.2
0.000828424		-178847
0.00220759		-87555.9
0.00161547		-39942.9
-0.00275564		-2289.67
-0.000875444		-13001
0.00192463		-58454.8
-0.00238175		169892
0.00142323		-111495
-6.91872E-05		-19299.3
-0.000220541		-141690
-0.000545431		-41368.8
0.000368668		-118596
0.00166008		31413.7
-0.000865033		38746.7
-0.00195111		-32205.6
-0.000720571		2276.08
-0.0020026		-35462.7
0.000813425		108362
0.000319627		43323.2
-0.000753107		-131066
-0.000123857		101033
5.75477E-05		57606.1
0.000628869		-56585.8
-0.00299063		100482
-0.0013485		-24640.1
-0.000569665		238121
0.000175974		41972.6
-9.30423E-05		-48260.4
-3.11598E-05		-83347.9
0.00186069		121503
-0.00124848		69374.9
-0.00179968		174846
0.00304026		-118296
-0.00279042		-101685
-0.000600643		-162503
0.00159725		-139598
-0.000799497		124434
-0.0022442		145158
0.00240186		-49044.7
-0.00154203		52180.9
-0.00385023		-3950.67
0.00223339		-175371
0.00404052		-50298
0.00254655		-91811
-0.00063987		-6090.93
-0.0028241		-84559.7
-0.00143893		193630
0.00151808		76994.8
0.00151928		-87631
-0.00106706		71163.1
0.000602562		97776.9
0.00264057		-120898
0.000336953		-52303.8
-0.00169962		61791.5
0.000456618		-148025
0.000887429		-192050
-0.00310846		87738.9
-0.00194865		-15567.2
-0.0002412		55212.7
0.000137823		63096.8
-0.000541152		67018.5
0.000366911		-40170.8
7.12762E-05		-7152.46
-0.00272912		139511
0.00286381		-156203
0.00403211		-82412.8
7.54003E-06		44334.5
0.00109731		15612.9
0.00184917		-126453
0.00062427		-57073.3
-0.00248668		-121411
-0.000666233		-53847.6
-0.000952521		-38465.8
-3.88052E-05		-12808.6
0.000244341		-132312
0.002561		172626
0.000357065		-97905.8
0.000998994		89862
0.000141772		-151574
-0.00135002		155116
0.000668922		-2475.88
0.000941592		87463.1
0.00199268		-92193.6
0.00203863		90827.1
-0.000228927		125501
0.00100959		63826.4
0.0025722		-171098
-0.000327357		43273.2
0.000387606		56508.6
-0.00111579		-133235
0.0026109		107623
-0.000656709		-17149.1
0.00339715		-33605.6
0.000689823		2707.57
-0.00193636		82878.6
-0.00218536		-12013.2
-0.00156571		68752.7
0.00051166		-40653.7
0.00025046		135981
0.000112477		86608.8
0.000713015		82684.6
-0.00134024		-156143
-6.55718E-05		12484.9
-0.00105083		29144.4
-0.000305223		134325
-0.00308795		-44613
0.000974088		78886.2
-0.000352692		-13289.5
-0.000591442		-61946
-0.00116241		147225
-0.000558007		-127515
0.00219795		-133644
0.000923042		22903.2
0.00205173		170504
0.00232873		-103493
-5.30066E-05		58417.5
0.000743074		73326.3
0.00169604		-140367
-4.80262E-05		-31172.3
0.000869		-51501.6
0.00156327		-10307.7
-0.000304993		41952.6
-0.000491853		-99267.3
0.00107435		-80621.2
0.00118396		-61605.4
-0.00172397		135036
-0.00360499		24118.9
0.00122572		74419.7
0.00260757		-57532
-0.00102137		24488.5
-0.000289839		-42073.2

##### time= 1.782045047e-06, label: 
0.00113358		-85.2515
-0.000283737		858.523
0.000327525		-518.832
-0.0014126		-441.674
-0.00466108		-753.151
0.00121618		801.754
-0.0023667		545.268
0.000283816		-708.422
-0.00282421		1397.3
0.00196982		-247.556
0.000911347		683.858
-0.00314957		848.954
0.00124065		-1317.14
0.000612215		541.646
0.00357079		-877.788
-0.00207543		422.23
0.00278633		82.6308
0.00100797		552.992
0.00290422		-1659.59
0.00214111		1110.8
0.00390485		-684.8
0.0034533		-691.262
-0.00430923		1042.32
0.00344113		-266.717
0.000976665		366.712
0.00100384		-531.643
0.00413081		506.43
-0.00123699		-1077.08
0.00013833		67.5919
-0.00198667		357.534
-0.00125932		875.615
-0.00341067		518.303
0.00294486		-144.078
0.00194389		597.491
0.00311923		911.71
0.000488143		-26.4965
0.000940996		9.97296
0.00354234		-1010.72
0.000581011		114.801
0.00253416		-629.693
0.000403289		-126.59
0.00214398		374.448
-0.00272996		-75.3531
0.0036877		1155.22
0.00123407		354.31
0.000353792		-933.044
0.00365041		169.759
0.00336015		175.825
-0.00389743		-726.664
0.001565		134.207
-0.00311847		700.13
0.00194162		96.568
-0.00117532		-552.42
0.00300805		332.818
0.00448372		808.085
-0.00231414		-864.748
-0.00257174		-373.625
-0.000662023		535.598
0.000553448		1113.02
-0.0012352		125.973
-0.00103668		401.279
-0.00162129		-1264.61
0.00139081		843.679
0.0027132		475.458
0.000311901		616.058
-0.000182001		-278.169
-0.000727418		-208.504
0.00142816		256.887
0.00310582		1101.98
0.00469502		275.317
0.000410206		778.647
-0.00424247		-1322.09
0.00163585		1011.91
-0.00359849		786.549
0.00273521		-286.855
-0.00368665		1159.92
-0.00351953		-712.414
0.00271278		-319.315
-0.0017908		719.379
-0.000719302		1521.27
0.00208298		-426.063
0.00276108		-656.716
-0.000481874		-113.444
0.00107345		93.7039
0.000860774		24.3546
0.000344849		-852.036
0.00195509		-376.664
-0.00457042		539.04
0.0024311		-71.9833
-0.00345383		37.5937
-0.00251709		-152.547
-0.00366484		1533.92
-0.000275718		-1184.69
0.0010738		293.966
0.00288718		-713.164
-0.000275872		-271.204
0.0022174		-2496.96
0.00340461		421.992
0.00384607		204.577
0.000458082		186.975
-0.00258052		-482.558
-0.00304799		-117.072
0.00303161		63.9233
0.00273848		-16.7769
0.00406091		-55.9559
0.00237857		379.512
-0.00353452		885.09
0.00250673		628.303
0.00402373		857.914
0.00156841		1316.06
0.000869484		199.634
-0.000151462		551.576
-0.00235458		225.142
-0.00253355		149.997
0.000914615		-2177
0.00298212		559.397
-0.00364031		-56.1675
-0.00320507		-367.196
-8.22142E-05		-387.614
0.00245382		76.9884
0.0019049		346.698
-0.00406201		-85.3003
-0.00275844		401.143
7.66331E-05		158.744
0.00082731		-360.052
-0.00273061		93.4068
-0.003868		-350.988
-8.3754E-05		225.297
-0.00388021		78.0386
-0.00198648		1999.77
0.0026832		509.673
0.000425853		-535.32
0.00175995		185.426
0.00451967		1625.95
-0.00168152		505.735
-0.00138117		-130.11
-0.00283343		409.927
-0.00229342		-320.915
0.00204078		787.309
0.00296558		601.285
0.00328526		-859.163
0.00268296		-1267.78
-0.000515753		-270.235
0.00418585		321.277
-0.00246973		43.4177
-0.0020506		1661.42
-0.00164739		408.021
-0.00418379		-1278.8
0.00454589		-12.6472
0.000854095		716.55
0.00263162		238.022
-0.000227467		84.452
-9.75273E-05		615.913
-0.000334323		915.925
-0.00189482		-1119.73
0.00194065		-613.891
0.000886315		-115.615
0.00371582		537.866
0.000848449		-567.545
-0.000317589		-1501.34
-0.00245428		-629.537
0.0030437		-317.519
-0.00421303		617.481
-0.000168284		-448.3
-0.00107939		200.856
-0.00312741		-878.72
0.00264022		1143.29
0.00235583		783.928
-0.00101286		597.269
0.00235127		-279.548
0.00333546		-551.367
-0.00144297		-1675.12
-0.00191223		-15.6423
-0.000565381		893.973
-0.00184353		-857.034
0.00256992		188.515
0.00274984		-391.778
0.00414256		270.288
7.43671E-05		-856.955
0.00059525		307.117
-0.00266004		6.36171
-0.00116259		859.76
0.00439768		577.242
-0.00431461		-238.644
-0.00174533		116.208
0.000320429		-5.00535
-0.00328326		-851.42
0.00194876		-609.449
0.000372839		352.719
-0.00364531		859.915
-0.000260068		-915.97
0.00229092		502.207
-0.000637628		927.601
-0.00237681		529.674
-0.00270737		894.717
0.00108803		-518.641
-0.00281029		395.762
-0.0018177		792.755
0.00246887		899.833
-0.00305464		1881.51
0.000243964		-848.514
0.00393076		417.257
0.00396463		597.386
0.00203241		-600.347
-0.00292835		33.6427
0.0034269		-979.023
0.00151487		1207.28
0.00431432		41.9234
0.00335058		-530.653
0.00139255		127.298
0.000605507		377.063
-0.00424498		-587.716
-2.962E-05		-536.988
0.00315758		-577.745
-0.000459402		338.051
-0.000750168		-55.2756
-0.00397803		450.321
0.00407565		-338.991
-0.00252557		-434.417
-0.00387348		-535.155
0.00332283		-7.44077
0.000737982		761.765
0.00267286		1047.79
0.00337468		2.87937
-0.00274694		-761.426
-0.00230417		959.561
-0.00411265		544.478
0.00465513		625.326
-0.00457184		-329.402
-0.00051688		224.439
-0.00311805		-15.0027
-0.00186035		993.062
-0.000862921		-338.147
-0.000654613		173.983
0.00329344		-473.402
0.00139372		-975.887
-0.00144152		157.854
0.00374165		-938.047
0.000874077		52.8311
-0.0027593		-1012.42
0.00275263		231.748
0.000336269		978.281
0.00208711		-521.465
-0.00193191		-1136.52
0.000464488		756.883
0.00027485		887.064
-0.00213031		527.915
0.000200672		-137.977
0.00451724		-558.134
0.000591846		1880.71
0.00155815		553.25
0.00128486		-640.094
0.00186979		49.4257
-0.000248276		1041.07
-0.000602689		259.4
-0.00145064		-393.725
0.000435072		613.233
-0.00357963		95.9304
-0.000466695		775.089
-0.00410183		1192.62
-0.000576449		836.02
-0.00239715		-724.273
-0.00170115		327.708
0.00247302		-992.804
-0.00010955		244.228
0.00118761		540.724
-0.00115293		-137.33
-0.000578023		-872.661
-0.00203753		-64.9111
0.00171313		-191.453
0.000667912		-431.824
0.0039502		-903.955
-0.0030157		236.143
0.000173266		-999.23
0.00052661		240.053
0.00413866		-533.973
0.00196527		-403.162
0.000750854		281.609
0.00421492		714.002
0.00396275		-404.539
-0.00147403		568.253
-0.00217299		172.231
0.00365646		755.067
-0.00123244		964.355
-0.00325079		901.494
0.000382592		-90.7417
-0.00211624		-1156.47
-0.00228674		-1527.11
-0.00150081		444.906
-0.00043116		343.875
-0.00371984		-347.115
-0.00243158		-9.20564
0.00034588		611.278
0.00274342		292.864
0.00155396		-976.889
-0.00243181		-838.505
0.000972135		-704.347
-0.00360929		6.17122
-0.00142226		-1315.74
0.000325627		488.258
0.00113857		-638.568
-0.00311775		-996.53
-0.00251163		28.8795
0.00372527		-32.5883
0.000129344		763.142
0.000695499		1637.79
-0.00396363		-696.432
-0.00182802		-179.035
-1.58421E-05		608.681
-0.00283036		591.678
0.00351283		520.795
-0.000273185		182.786
0.00014775		1394.22
0.00423979		302.262
0.00299779		18.4717
0.00168658		-400.25
-0.00443656		-357.161
0.001757		-424.994
0.00117502		965.354
-0.00386345		-1113.25
-0.00383353		286.75
-0.00157142		-1086.15
0.00375793		353.946
0.00227434		-559.103
-0.000526005		242.064
0.000274203		363.099
-0.0037962		-951.48
0.00333232		-175.403
-0.000915686		4.86445
0.00439039		-484.053
-0.00106102		-208.531
-0.0017467		1307.08
0.00360551		-379.019
0.00114251		494.036
-0.00299527		961.142
0.00317883		57.4018
-0.000804031		296.752
0.00232859		-66.1703
-0.00133336		-114.075
-0.00338537		-332.745
0.00371157		111.57
0.000228693		-119.147
0.00151974		884.837
0.000462961		-295.824
0.00145754		-254.909
0.00365055		438.774
-0.00318268		437.163
0.00230451		552.029
0.00134541		865.92
-0.00179883		-453.723
0.00209885		119.518
0.00025269		-555.652
-0.000738323		606.895
-0.00200103		87.1578
-0.00233494		203.743
-0.0013617		-115.888
-0.00453974		1479.08
0.00418625		-1188.62
0.00389488		-172.68
-0.00281323		1082.09
0.00186091		-647.058
-0.00394092		478.579
0.00464463		-35.9972
-0.00168654		567.051
-0.00107685		489.805
-0.00135504		42.2162
-0.00154027		606.076
0.00187218		1466.07
0.00267452		87.0834
-0.00112709		1138.81
-0.00089929		14.5235
0.000278475		-317.4
-0.00215705		1248.26
-0.00315152		-657.419
0.000943652		784.581
0.00392487		-869.863
-0.000269263		222.704
-0.00213888		-274.661
0.000636344		-577.702
0.00149696		266.382
0.000704614		580.313
-0.00456349		-867.376
-0.0002773		-69.0257
0.00347899		1523.31
-0.000739419		744.179
-0.00326012		-322.857
-0.00408259		497.61
-0.0015251		560.755
0.00311918		-551.465
-0.00376779		-572.626
0.00411874		597.969
0.00311876		262.248
0.00294145		1585.61
0.00212888		-759.805
-0.000883352		241.59
0.0037437		389.829
-0.000564467		-73.3037
0.0027928		-985.826
-0.00294215		-526.716
-0.00370602		-727.738
0.00305772		731.205
-0.00423836		854.721
-0.00159606		-251.485
0.00194324		-88.5402
-0.00300786		-215.729
-0.00136355		954.12
-0.00284568		110.885
0.000590844		122.992
-0.00420691		-1069.89
0.00105246		907.709
-0.00145318		-643.309
-0.000171067		215.863
0.00416778		-464.523
-0.00116778		973.492
-0.00340207		-171.554
-0.00285236		215.067
-0.00395581		-651.892
-0.00314115		-804.267
-0.00249075		205
0.00261669		54.599
0.00183914		299.765
-0.00370431		-1127.68
-0.00154249		164.869
0.00240026		-328.034
-0.00222055		461.788
-0.00183716		-150.1
0.00131037		-792.544
0.000457902		-96.4462
0.00159887		-257.88
0.00366787		-816.568
0.00278025		-32.0346
0.0026502		156.264
0.00267379		-267.787
0.00139314		-541.946
-0.00109719		332.854
0.00153159		869.865
-0.0014296		332.092
-0.000373297		-55.1831
0.00332095		-200.085
0.00399817		-418.421
0.00107337		-291.455
-0.00133576		-332.649
-0.00236799		814.251
6.847E-05		861.499
-0.0040083		147.438
0.00322405		1514.13
-0.00173243		-437.274
-0.000595636		1137.23
-0.00342705		-865.694
-0.0046129		-62.969
0.00377906		-398.676
-0.00159989		-388.44
0.00359963		-24.2662
-0.00200099		-1340.43
-0.00315814		-42.9123
0.000174409		-928.606
0.00267736		-728.212
-0.00370304		-683.088
0.00251933		987.917
-0.000135187		750.435
-0.00165971		773.357
0.00336837		16.9919
0.00311365		285.296
-0.00265016		-509.297
-0.00207543		-53.8924
-0.00274959		664.845
-0.000319391		823.657
-0.00341003		-42.6989
0.00320478		499.958
-0.00030057		693.82
0.00215241		904.446
-0.00164575		689.818
-0.00201553		-651.815
-0.000746611		409.297
-0.000857204		1353.49
0.00461506		-1091.23
-0.00409198		-74.2025
-0.00258668		-172.121
-0.00185452		-624.448
-0.00116607		550.279
0.00457771		-18.5926
0.00253702		-112.283
0.00376786		458.141
-0.00115374		-294.644
0.00147618		659.482
0.00163725		-371.458
0.000215646		-930.602
-0.000587148		130.261
0.00313913		643.231
-0.00408344		-134.716
-0.000744101		41.1416
-0.0024058		-296.441
-0.0010703		717.706
-0.00467935		1498.99
-0.00181095		-114.895
-0.00452522		-1362.84
0.00214382		819.402
0.00198907		-153.272
0.00386744		368.211
-0.00468332		1013.75
-0.000128028		-1424.55
0.00101673		-548.813
-0.00268526		147.37
-0.00294625		1012.91
-0.00186116		-477.102
-0.000311369		446.081
-0.00357088		-326.492
-0.00201072		462.667
0.00104807		40.0492
0.00446984		-33.9546
-0.00159823		-584.354
0.000583413		-774.419
0.0017195		675.492
0.00240277		925.616
0.00207067		480.173
-0.00277294		11.5327
0.00370195		-169.161
-0.00321646		292.216
0.000838004		-248.802
0.00139567		760.885
-0.00185035		-368.294
-0.00126185		-730.786
-0.00017068		52.1103
-0.00348131		913.662
-0.00228938		50.1858
-0.00194631		638.07
-0.000997779		-371.927
0.000768203		-551.939
0.00109687		-755.472
0.00329811		237.751
-0.000464405		-562.893
0.000252679		-215.621
0.00331799		-1321.97
0.00247691		-37.0441
-0.00207198		878.096
0.00259814		740.945
0.000376298		218.634
0.000908339		1545.5
0.00445401		1657.81
0.00128322		499.069
-0.00211638		137.161
0.000327202		-55.6685
-0.000514621		743.039
-0.00283409		304.476
0.000566731		242.792
0.00240989		-1547.79
-0.00340964		-278.126
0.000479218		53.0421
-0.000538684		305.765
-0.00171321		-324.686
-0.00156628		255.595
-0.000958407		937.57
-0.00167801		17.8385
-0.00218778		-1514.92
0.00128037		-1741.34
0.00122665		-675.199
-0.0003056		-403.34
-0.00333097		-335.517
0.00206114		412.625
0.00383193		-513.78
0.00346001		337.502
-0.00130612		-710.672
0.00464184		757.076
-0.00235661		1856.74
-0.00110015		-83.7983
0.000960343		977.393
-0.000186078		2.23904
0.00469155		-775.412
0.00196621		710.861
-0.00273685		930.985
0.00111933		998.341
0.00468532		807.033
0.00346888		186.443
-0.00169942		121.658
0.00416062		106.244
0.00256481		-339.324
0.000570593		919.189
0.00130513		-62.4868
-0.000976979		-502.313
-0.00220468		-258.491
0.000103288		-421.557
0.00376436		-1142.06
-0.00187304		-180.469
-0.00324629		-604.958
0.00291417		39.6339
0.00240833		183.065
0.00436945		308.924
0.00356267		590.717
0.00276937		-202.821
-0.0027691		-369.876
-0.000642792		1366.36
0.00235336		87.723
-0.000496118		-159.43
0.00242543		-1186.25
-0.00203247		1054.27
-0.00256534		-578.254
0.00147015		-4.11085
-0.00179397		-55.6329
-1.51877E-05		805.808
-0.00303103		487.295
-0.00293124		474.218
-0.000637164		-156.433
-0.00384807		-611.523
-0.000971264		-381.304
0.00209457		-784.021
0.000370257		-869.536
0.00402106		911.236
0.00280549		157.894
0.00372358		15.3817
-0.00304384		120.799
-0.000501054		479.361
0.0010455		629.076
0.00127195		-174.459
0.00257452		-607.697
-0.00351886		1138.56
-0.00143524		434.26
0.00206137		819.833
0.00193972		-575.711
0.00179422		819.625
0.000186212		-156.338
-0.000252721		191.392
0.00228866		-803.362
0.000326158		-298.901
0.00153203		-1147.64
0.00249576		-686.705
0.00294535		-967.059
0.00278483		-623.285
0.000785206		1229.23
0.00424396		438.642
-0.00266413		149.096
-0.00146449		841.297
0.00337792		-377.682
0.00359843		167.367
0.00160053		305.766
-0.00314776		-850.179
0.0026846		-936.199
-0.00288085		1183.75
-0.000343825		353.486
0.00270073		1581.55
0.0042863		76.2425
0.00281542		-1159.17
-0.00130543		404.353
-0.000856238		69.186
-0.00121776		83.3799
-0.000479601		-50.5589
-0.0023125		174.718
-0.00199384		-978.864
-0.00182695		-146.635
-0.00139769		-1357.92
-0.0037583		-484.654
-0.00310166		-524.64
-0.000696202		48.5709
0.00261916		199.304
-0.00426913		-230.168
0.00154489		434.305
0.00260395		-350.594
0.00036196		581.189
0.00229272		-1788.04
0.00202697		1275.83
-0.00170591		-1097.67
-0.00453588		-1077.63
0.0035227		-511.945
0.00392383		722.095
0.00360867		93.9854
-0.00110674		127.476
0.00297769		-248.68
-0.00126152		803.209
0.00321192		64.1466
-0.00212725		-1586.97
0.00209935		798.889
-0.000652123		105.791
5.82694E-05		-716.415
0.000804128		872.988
0.00163702		-544.748
0.00160048		62.7943
-0.00186748		-424.94
-0.000176323		497.092
0.00256602		772.405
-0.00266127		31.1449
-0.00149593		632.079
-0.00319864		-40.0914
-0.00429925		193.886
0.00206916		-135.303
-0.00378072		-853.41
-0.00335694		-240.356
0.000982961		-358.749
-0.00421564		301.613
-0.00267025		420.537
-0.00347317		-536.71
-0.00275973		-688.497
-0.00340126		-854.242
0.00458988		233.847
0.00302873		102.491
0.00305428		598.878
1.14109E-05		931.319
-0.000917811		-1077.46
0.00096512		345.212
0.00225742		-49.93
-0.00192004		-1049.52
0.0039835		282.939
0.00362797		-723.204
0.00367385		-519.205
0.0021293		-793.674
0.000415296		-1671.89
-0.00232569		-476.716
0.00237449		-935.635
0.00125664		-161.556
-0.00375887		339.825
0.00377126		1216.53
-0.000974874		-41.248
-0.000250159		-440.151
0.000335182		461.858
0.000100385		-287.186
0.000757209		522.853
0.000638756		637.261
0.00367491		-377.601
0.00134333		-1296.74
0.00167924		171.991
0.00348412		658.45
0.000560072		-101.535
0.00157689		-295.579
-0.000222509		-474.198
-0.00112163		-3.8673
0.00265856		-274.58
-0.00360074		-714.065
0.00365367		561.989
0.000527379		61.5204
0.00330281		-1048.98
0.000122145		682.36
0.00199562		-205.047
-0.000907881		250.318
0.00118381		-606.996
0.000248691		492.031
-0.00300725		-853.623
-0.000972655		-713.725
-0.00134731		-744.458
0.00285201		293.139
-0.00214092		327.743
0.000678955		1028.39
0.00122198		-40.5492
0.00362397		-244.857
0.00167258		772.229
-0.00350307		627.68
-0.00111851		861.353
-0.00344101		-330.901
0.00203914		790.463
0.00210164		85.0993
-0.00053415		461.007
0.00290405		-314.895
8.35209E-05		-674.25
0.00344919		-119.371
0.0026926		186.121
0.00103699		54.2708
0.0039479		1222.32
0.00157083		-256.01
-0.00299483		-119.916
-0.00187692		-817.072
0.00101424		-539.408
-0.00206269		-435.449
0.00228755		708.307
-0.00129368		-1002.57
-0.00200945		-359.316
0.00169706		341.185
0.00244712		191.343
-0.00432292		-104.162
0.0035084		674.521
-0.000272174		-172.347
0.0022538		-442.641
0.00188211		-75.4695
-0.00116375		138.147
-0.00332996		506.659
0.00215701		872.71
-5.09714E-05		616.214
0.00385444		248.238
-0.00133814		-49.5503
-0.00338037		135.173
0.00364037		-291.458
0.00328248		604.408
-0.00411177		988.082
0.00241436		1186.84
-0.001395		-283.645
-0.00332235		-513.787
0.000211421		383.288
0.000204628		-409.757
0.0013176		-1610.56
-0.000186741		248.129
0.00411305		-139.022
-0.00277707		195.296
0.000457427		-41.5455
-0.00178925		1120.49
-0.00314554		-1034.96
-0.000618612		409.777
0.00410461		1497.54
0.00264314		876.496
-0.00157148		213.051
-0.00191638		-606.241
-0.00132901		-547.885
0.00449379		942.775
-0.00397193		974.221
-0.00240441		305.074
0.00109495		-1100.68
-0.00150153		-883.846
-0.00168922		424.547
0.00232363		515.637
0.0024985		-860.796
-0.0036769		-419.183
-0.00346065		-613.3
-0.00251271		801.728
0.00335949		660.601
-0.000679773		-466.834
0.00020524		206.472
-0.00337353		10.6527
0.00112777		844.524
-0.0006018		-11.0341
0.00188704		1018.48
0.00016467		-432.594
-0.000179954		601.053
0.00106446		479.451
-0.00100988		-355.474
-0.00209663		1249.84
-0.000972882		-492.655
-0.00440213		-431.891
-0.00133713		31.6989
0.00197466		-140.731
0.00439371		1775.9
-0.00249308		-787.95
0.00405529		586.352
-0.00455063		-1023.2
0.00434676		628.761
-0.00273447		-119.655
-0.000973507		764.826
0.000774705		1417.03
0.00360141		971.552
0.00445193		140.488
0.00122324		-760.847
0.00218857		-1100.97
-0.00443408		-530.949
-0.00360749		345.132
0.0025444		1485.75
-0.000138256		-161.308
-0.00147438		610.437
0.00235989		999.16
-0.00458823		360.43
-0.00150567		272.339
-0.00301836		353.984
0.00247131		828.852
-0.000958609		120.592
0.000145953		-481.464
0.0027333		-501.601
-0.000896549		578.969
0.00397024		65.8864
-0.0016527		312.053
0.000220651		-93.6664
0.00114803		288.93
