
##### time= 1.782045047e-06, label: 
0.0775588		-0.0258529		47.3386
0.0775588		-0.0235027		104.387
0.0775588		-0.0211524		153.906
0.0775588		-0.0188021		192.498
0.0775588		-0.0164519		217.451
0.0775588		-0.0141016		227.178
0.0775588		-0.0117513		221.272
0.0775588		-0.00940107		200.042
0.0775588		-0.0070508		165.15
0.0775588		-0.00470053		118.598
0.0775588		-0.00235027		59.1674
0.0775588		0		-1.3714
0.0775588		0.00235027		-62.2185
0.0775588		0.00470053		-121.099
0.0775588		0.0070508		-165.958
0.0775588		0.00940107		-200.527
0.0775588		0.0117513		-221.74
0.0775588		0.0141016		-227.635
0.0775588		0.0164519		-217.851
0.0775588		0.0188021		-192.874
0.0775588		0.0211524		-154.225
0.0775588		0.0235027		-104.606
0.0775588		0.0258529		-47.4435
0.0775588		0.0282032		13.4315
0.0799091		-0.0282032		-13.7537
0.0799091		-0.0258529		43.6369
0.0799091		-0.0235027		97.583
0.0799091		-0.0211524		144.316
0.0799091		-0.0188021		180.701
0.0799091		-0.0164519		204.133
0.0799091		-0.0141016		213.136
0.0799091		-0.0117513		207.283
0.0799091		-0.00940107		187.012
0.0799091		-0.0070508		154.076
0.0799091		-0.00470053		110.91
0.0799091		-0.00235027		54.5455
0.0799091		0		-2.62123
0.0799091		0.00235027		-62.8763
0.0799091		0.00470053		-111.383
0.0799091		0.0070508		-154.437
0.0799091		0.00940107		-187.556
0.0799091		0.0117513		-207.977
0.0799091		0.0141016		-213.835
0.0799091		0.0164519		-204.745
0.0799091		0.0188021		-181.205
0.0799091		0.0211524		-144.735
0.0799091		0.0235027		-97.8596
0.0799091		0.0258529		-43.7764
0.0799091		0.0282032		13.7537
0.0822593		-0.0282032		-13.618
0.0822593		-0.0258529		40.2031
0.0822593		-0.0235027		90.8091
0.0822593		-0.0211524		134.582
0.0822593		-0.0188021		168.521
0.0822593		-0.0164519		190.304
0.0822593		-0.0141016		198.446
0.0822593		-0.0117513		192.497
0.0822593		-0.00940107		172.983
0.0822593		-0.0070508		141.845
0.0822593		-0.00470053		102.204
0.0822593		-0.00235027		47.8793
0.0822593		0		-5.90764
0.0822593		0.00235027		-54.0484
0.0822593		0.00470053		-98.5242
0.0822593		0.0070508		-141.556
0.0822593		0.00940107		-173.694
0.0822593		0.0117513		-193.433
0.0822593		0.0141016		-199.383
0.0822593		0.0164519		-191.165
0.0822593		0.0188021		-169.248
0.0822593		0.0211524		-135.093
0.0822593		0.0235027		-91.1566
0.0822593		0.0258529		-40.3743
0.0822593		0.0282032		13.618
0.0846096		-0.0282032		-13.0254
0.0846096		-0.0258529		37.0813
0.0846096		-0.0235027		84.1621
0.0846096		-0.0211524		124.833
0.0846096		-0.0188021		156.221
0.0846096		-0.0164519		176.206
0.0846096		-0.0141016		183.253
0.0846096		-0.0117513		177.052
0.0846096		-0.00940107		157.999
0.0846096		-0.0070508		127.75
0.0846096		-0.00470053		88.7915
0.0846096		-0.00235027		39.7483
0.0846096		0		-3.87545
0.0846096		0.00235027		-47.5796
0.0846096		0.00470053		-89.377
0.0846096		0.0070508		-129.102
0.0846096		0.00940107		-159.578
0.0846096		0.0117513		-178.548
0.0846096		0.0141016		-184.572
0.0846096		0.0164519		-177.298
0.0846096		0.0188021		-157.124
0.0846096		0.0211524		-125.479
0.0846096		0.0235027		-84.6101
0.0846096		0.0258529		-37.2849
0.0846096		0.0282032		13.0254
0.0869599		-0.0282032		-12.0021
0.0869599		-0.0258529		34.284
0.0869599		-0.0235027		77.748
0.0869599		-0.0211524		115.192
0.0869599		-0.0188021		143.961
0.0869599		-0.0164519		162.006
0.0869599		-0.0141016		167.903
0.0869599		-0.0117513		161.339
0.0869599		-0.00940107		142.642
0.0869599		-0.0070508		112.985
0.0869599		-0.00470053		73.6048
0.0869599		-0.00235027		36.0441
0.0869599		0		2.19569
0.0869599		0.00235027		-37.5577
0.0869599		0.00470053		-78.7894
0.0869599		0.0070508		-116.505
0.0869599		0.00940107		-145.36
0.0869599		0.0117513		-163.53
0.0869599		0.0141016		-169.657
0.0869599		0.0164519		-163.355
0.0869599		0.0188021		-144.979
0.0869599		0.0211524		-115.96
0.0869599		0.0235027		-78.2526
0.0869599		0.0258529		-34.5226
0.0869599		0.0282032		12.0022
0.0893101		-0.0282032		-10.5985
0.0893101		-0.0258529		31.7864
0.0893101		-0.0235027		71.613
0.0893101		-0.0211524		105.791
0.0893101		-0.0188021		131.833
0.0893101		-0.0164519		147.945
0.0893101		-0.0141016		152.739
0.0893101		-0.0117513		145.815
0.0893101		-0.00940107		127.702
0.0893101		-0.0070508		99.4361
0.0893101		-0.00470053		62.5459
0.0893101		-0.00235027		32.6896
0.0893101		0		1.13479
0.0893101		0.00235027		-29.671
0.0893101		0.00470053		-69.1458
0.0893101		0.0070508		-104.291
0.0893101		0.00940107		-131.339
0.0893101		0.0117513		-148.564
0.0893101		0.0141016		-154.825
0.0893101		0.0164519		-149.535
0.0893101		0.0188021		-133
0.0893101		0.0211524		-106.626
0.0893101		0.0235027		-72.182
0.0893101		0.0258529		-32.0576
0.0893101		0.0282032		10.5985
0.0916604		-0.0282032		-8.8861
0.0916604		-0.0258529		29.6329
0.0916604		-0.0235027		65.7981
0.0916604		-0.0211524		96.6889
0.0916604		-0.0188021		120.05
0.0916604		-0.0164519		134.246
0.0916604		-0.0141016		137.945
0.0916604		-0.0117513		130.812
0.0916604		-0.00940107		113.428
0.0916604		-0.0070508		86.9067
0.0916604		-0.00470053		53.6563
0.0916604		-0.00235027		26.8294
0.0916604		0		-1.08155
0.0916604		0.00235027		-29.9601
0.0916604		0.00470053		-61.0143
0.0916604		0.0070508		-92.5694
0.0916604		0.00940107		-117.623
0.0916604		0.0117513		-133.904
0.0916604		0.0141016		-140.263
0.0916604		0.0164519		-136.017
0.0916604		0.0188021		-121.366
0.0916604		0.0211524		-97.5969
0.0916604		0.0235027		-66.3941
0.0916604		0.0258529		-29.9228
0.0916604		0.0282032		8.88611
0.0940107		-0.0282032		-6.95401
0.0940107		-0.0258529		27.7741
0.0940107		-0.0235027		60.2958
0.0940107		-0.0211524		87.9759
0.0940107		-0.0188021		108.765
0.0940107		-0.0164519		121.054
0.0940107		-0.0141016		123.738
0.0940107		-0.0117513		116.47
0.0940107		-0.00940107		99.7772
0.0940107		-0.0070508		74.4834
0.0940107		-0.00470053		42.2941
0.0940107		-0.00235027		17.6131
0.0940107		0		-3.28417
0.0940107		0.00235027		-25.5156
0.0940107		0.00470053		-52.3277
0.0940107		0.0070508		-80.7559
0.0940107		0.00940107		-104.112
0.0940107		0.0117513		-119.633
0.0940107		0.0141016		-126.124
0.0940107		0.0164519		-122.858
0.0940107		0.0188021		-110.109
0.0940107		0.0211524		-88.9146
0.0940107		0.0235027		-60.8632
0.0940107		0.0258529		-28.0607
0.0940107		0.0282032		6.95399
0.096361		-0.0282032		-4.90282
0.096361		-0.0258529		26.1053
0.096361		-0.0235027		55.1148
0.096361		-0.0211524		79.7352
0.096361		-0.0188021		98.0004
0.096361		-0.0164519		108.546
0.096361		-0.0141016		110.331
0.096361		-0.0117513		103.031
0.096361		-0.00940107		87.2005
0.096361		-0.0070508		63.359
0.096361		-0.00470053		32.3175
0.096361		-0.00235027		9.44178
0.096361		0		-6.69135
0.096361		0.00235027		-22.1279
0.096361		0.00470053		-40.1165
0.096361		0.0070508		-68.3998
0.096361		0.00940107		-90.8889
0.096361		0.0117513		-105.862
0.096361		0.0141016		-112.528
0.096361		0.0164519		-110.224
0.096361		0.0188021		-99.2337
0.096361		0.0211524		-80.6194
0.096361		0.0235027		-55.6616
0.096361		0.0258529		-26.3948
0.096361		0.0282032		4.90279
0.0987112		-0.0282032		-2.83987
0.0987112		-0.0258529		24.5982
0.0987112		-0.0235027		50.26
0.0987112		-0.0211524		71.8916
0.0987112		-0.0188021		87.7775
0.0987112		-0.0164519		96.7757
0.0987112		-0.0141016		97.7849
0.0987112		-0.0117513		90.6585
0.0987112		-0.00940107		75.9962
0.0987112		-0.0070508		54.5654
0.0987112		-0.00470053		28.0902
0.0987112		-0.00235027		15.4533
0.0987112		0		-2.7344
0.0987112		0.00235027		-22.1379
0.0987112		0.00470053		-28.7647
0.0987112		0.0070508		-56.9724
0.0987112		0.00940107		-78.5688
0.0987112		0.0117513		-92.9296
0.0987112		0.0141016		-99.6513
0.0987112		0.0164519		-98.226
0.0987112		0.0188021		-88.8837
0.0987112		0.0211524		-72.693
0.0987112		0.0235027		-50.7777
0.0987112		0.0258529		-24.8429
0.0987112		0.0282032		2.83986
0.101061		-0.0282032		-0.872973
0.101061		-0.0258529		23.17
0.101061		-0.0235027		45.6229
0.101061		-0.0211524		64.4394
0.101061		-0.0188021		78.1586
0.101061		-0.0164519		85.6959
0.101061		-0.0141016		86.0972
0.101061		-0.0117513		79.2706
0.101061		-0.00940107		65.7713
0.101061		-0.0070508		46.5447
0.101061		-0.00470053		24.0327
0.101061		-0.00235027		20.455
0.101061		0		2.09682
0.101061		0.00235027		-14.5163
0.101061		0.00470053		-22.3908
0.101061		0.0070508		-47.9039
0.101061		0.00940107		-67.7129
0.101061		0.0117513		-81.1046
0.101061		0.0141016		-87.641
0.101061		0.0164519		-86.9095
0.101061		0.0188021		-79.0833
0.101061		0.0211524		-65.1155
0.101061		0.0235027		-46.0656
0.101061		0.0258529		-23.3647
0.101061		0.0282032		0.872986
0.103412		-0.0282032		0.896666
0.103412		-0.0258529		21.7346
0.103412		-0.0235027		41.1547
0.103412		-0.0211524		57.3738
0.103412		-0.0188021		69.0863
0.103412		-0.0164519		75.3205
0.103412		-0.0141016		75.2747
0.103412		-0.0117513		68.8182
0.103412		-0.00940107		56.339
0.103412		-0.0070508		38.2899
0.103412		-0.00470053		15.0755
0.103412		-0.00235027		9.01353
0.103412		0		-4.45559
0.103412		0.00235027		-11.5171
0.103412		0.00470053		-19.7043
0.103412		0.0070508		-40.9819
0.103412		0.00940107		-58.3325
0.103412		0.0117513		-70.3858
0.103412		0.0141016		-76.5035
0.103412		0.0164519		-76.2875
0.103412		0.0188021		-69.7917
0.103412		0.0211524		-57.9045
0.103412		0.0235027		-41.4826
0.103412		0.0258529		-21.9043
0.103412		0.0282032		-0.896653
0.105762		-0.0282032		2.37892
0.105762		-0.0258529		20.1765
0.105762		-0.0235027		36.8147
0.105762		-0.0211524		50.6181
0.105762		-0.0188021		60.4633
0.105762		-0.0164519		65.6275
0.105762		-0.0141016		65.2971
0.105762		-0.0117513		59.3747
0.105762		-0.00940107		48.2606
0.105762		-0.0070508		32.3121
0.105762		-0.00470053		12.2028
0.105762		-0.00235027		3.68521
0.105762		0		-4.24856
0.105762		0.00235027		-11.3675
0.105762		0.00470053		-17.4276
0.105762		0.0070508		-35.1244
0.105762		0.00940107		-50.0034
0.105762		0.0117513		-60.5742
0.105762		0.0141016		-66.1772
0.105762		0.0164519		-66.2755
0.105762		0.0188021		-60.9526
0.105762		0.0211524		-50.9731
0.105762		0.0235027		-37.0267
0.105762		0.0258529		-20.294
0.105762		0.0282032		-2.37893
0.108112		-0.0282032		3.5008
0.108112		-0.0258529		18.468
0.108112		-0.0235027		32.4872
0.108112		-0.0211524		44.0554
0.108112		-0.0188021		52.2528
0.108112		-0.0164519		56.5049
0.108112		-0.0141016		56.0473
0.108112		-0.0117513		50.9018
0.108112		-0.00940107		41.3766
0.108112		-0.0070508		27.9671
0.108112		-0.00470053		11.7997
0.108112		-0.00235027		6.87438
0.108112		0		5.76297
0.108112		0.00235027		-8.16506
0.108112		0.00470053		-14.307
0.108112		0.0070508		-29.5611
0.108112		0.00940107		-42.3346
0.108112		0.0117513		-51.512
0.108112		0.0141016		-56.4877
0.108112		0.0164519		-56.7979
0.108112		0.0188021		-52.4889
0.108112		0.0211524		-44.2124
0.108112		0.0235027		-32.5832
0.108112		0.0258529		-18.52
0.108112		0.0282032		-3.50082
0.110463		-0.0282032		4.21022
0.110463		-0.0258529		16.5574
0.110463		-0.0235027		28.0687
0.110463		-0.0211524		37.5831
0.110463		-0.0188021		44.376
0.110463		-0.0164519		47.8134
0.110463		-0.0141016		47.4019
0.110463		-0.0117513		43.1716
0.110463		-0.00940107		35.2771
0.110463		-0.0070508		24.2297
0.110463		-0.00470053		10.926
0.110463		-0.00235027		5.85571
0.110463		0		2.35281
0.110463		0.00235027		-6.79091
0.110463		0.00470053		-11.4794
0.110463		0.0070508		-24.2955
0.110463		0.00940107		-35.1974
0.110463		0.0117513		-43.0553
0.110463		0.0141016		-47.2977
0.110463		0.0164519		-47.7305
0.110463		0.0188021		-44.3152
0.110463		0.0211524		-37.5373
0.110463		0.0235027		-28.0425
0.110463		0.0258529		-16.5388
0.110463		0.0282032		-4.21023
0.112813		-0.0282032		4.47897
0.112813		-0.0258529		14.3303
0.112813		-0.0235027		23.5232
0.112813		-0.0211524		31.1401
0.112813		-0.0188021		36.6207
0.112813		-0.0164519		39.4416
0.112813		-0.0141016		39.1988
0.112813		-0.0117513		35.9335
0.112813		-0.00940107		29.7508
0.112813		-0.0070508		21.0746
0.112813		-0.00470053		10.7908
0.112813		-0.00235027		1.31568
0.112813		0		-1.9308
0.112813		0.00235027		0.531726
0.112813		0.00470053		-7.53328
0.112813		0.0070508		-19.2517
0.112813		0.00940107		-28.5343
0.112813		0.0117513		-35.0451
0.112813		0.0141016		-38.5544
0.112813		0.0164519		-38.9563
0.112813		0.0188021		-36.2687
0.112813		0.0211524		-30.893
0.112813		0.0235027		-23.3633
0.112813		0.0258529		-14.26
0.112813		0.0282032		-4.47895
0.115163		-0.0282032		4.30414
0.115163		-0.0258529		11.7694
0.115163		-0.0235027		18.786
0.115163		-0.0211524		24.6158
0.115163		-0.0188021		28.8763
0.115163		-0.0164519		31.2074
0.115163		-0.0141016		31.2604
0.115163		-0.0117513		29.0131
0.115163		-0.00940107		24.5893
0.115163		-0.0070508		18.0869
0.115163		-0.00470053		9.54067
0.115163		-0.00235027		5.71932
0.115163		0		3.35992
0.115163		0.00235027		1.76949
0.115163		0.00470053		-5.65623
0.115163		0.0070508		-15.2173
0.115163		0.00940107		-22.4891
0.115163		0.0117513		-27.4611
0.115163		0.0141016		-30.1279
0.115163		0.0164519		-30.3631
0.115163		0.0188021		-28.253
0.115163		0.0211524		-24.204
0.115163		0.0235027		-18.5068
0.115163		0.0258529		-11.6465
0.115163		0.0282032		-4.30413
0.117513		-0.0282032		3.70871
0.117513		-0.0258529		8.88428
0.117513		-0.0235027		13.7519
0.117513		-0.0211524		17.906
0.117513		-0.0188021		21.0872
0.117513		-0.0164519		22.934
0.117513		-0.0141016		23.3545
0.117513		-0.0117513		22.2931
0.117513		-0.00940107		19.7676
0.117513		-0.0070508		15.8024
0.117513		-0.00470053		9.97871
0.117513		-0.00235027		15.5374
0.117513		0		12.1342
0.117513		0.00235027		-0.834344
0.117513		0.00470053		-5.78431
0.117513		0.0070508		-12.1226
0.117513		0.00940107		-16.9906
0.117513		0.0117513		-20.2276
0.117513		0.0141016		-21.8391
0.117513		0.0164519		-21.8104
0.117513		0.0188021		-20.2485
0.117513		0.0211524		-17.3404
0.117513		0.0235027		-13.3768
0.117513		0.0258529		-8.71663
0.117513		0.0282032		-3.70873
0.119864		-0.0282032		2.74044
0.119864		-0.0258529		5.66332
0.119864		-0.0235027		8.40587
0.119864		-0.0211524		10.9568
0.119864		-0.0188021		13.0617
0.119864		-0.0164519		14.4891
0.119864		-0.0141016		15.2933
0.119864		-0.0117513		15.4859
0.119864		-0.00940107		15.0273
0.119864		-0.0070508		14.3336
0.119864		-0.00470053		14.3285
0.119864		-0.00235027		14.2438
0.119864		0		8.89793
0.119864		0.00235027		-0.204827
0.119864		0.00470053		-6.19176
0.119864		0.0070508		-9.4665
0.119864		0.00940107		-11.7374
0.119864		0.0117513		-13.1025
0.119864		0.0141016		-13.5415
0.119864		0.0164519		-13.1689
0.119864		0.0188021		-12.0985
0.119864		0.0211524		-10.2661
0.119864		0.0235027		-7.96786
0.119864		0.0258529		-5.45697
0.119864		0.0282032		-2.74045
0.122214		-0.0282032		1.46778
0.122214		-0.0258529		2.11167
0.122214		-0.0235027		2.78151
0.122214		-0.0211524		3.69219
0.122214		-0.0188021		4.65822
0.122214		-0.0164519		5.70134
0.122214		-0.0141016		6.88874
0.122214		-0.0117513		8.15773
0.122214		-0.00940107		9.57479
0.122214		-0.0070508		11.4383
0.122214		-0.00470053		14.608
0.122214		-0.00235027		9.66294
0.122214		0		-1.04997
0.122214		0.00235027		-0.279145
0.122214		0.00470053		-7.69912
0.122214		0.0070508		-7.10601
0.122214		0.00940107		-6.43223
0.122214		0.0117513		-5.77271
0.122214		0.0141016		-5.04606
0.122214		0.0164519		-4.27812
0.122214		0.0188021		-3.61811
0.122214		0.0211524		-2.94275
0.122214		0.0235027		-2.31054
0.122214		0.0258529		-1.85182
0.122214		0.0282032		-1.4678
0.124564		-0.0282032		-0.022306
0.124564		-0.0258529		-1.70957
0.124564		-0.0235027		-3.15929
0.124564		-0.0211524		-3.96114
0.124564		-0.0188021		-4.15179
0.124564		-0.0164519		-3.55167
0.124564		-0.0141016		-2.05905
0.124564		-0.0117513		0.175254
0.124564		-0.00940107		3.11816
0.124564		-0.0070508		6.6143
0.124564		-0.00470053		10.0883
0.124564		-0.00235027		3.99151
0.124564		0		2.87802
0.124564		0.00235027		-0.625631
0.124564		0.00470053		-8.70431
0.124564		0.0070508		-4.17786
0.124564		0.00940107		-0.603055
0.124564		0.0117513		2.02969
0.124564		0.0141016		3.88852
0.124564		0.0164519		4.9984
0.124564		0.0188021		5.23377
0.124564		0.0211524		4.74299
0.124564		0.0235027		3.65714
0.124564		0.0258529		1.97374
0.124564		0.0282032		0.0223021
0.126914		-0.0282032		-1.63046
0.126914		-0.0258529		-5.72107
0.126914		-0.0235027		-9.41066
0.126914		-0.0211524		-12.0118
0.126914		-0.0188021		-13.3566
0.126914		-0.0164519		-13.3316
0.126914		-0.0141016		-11.6268
0.126914		-0.0117513		-8.40511
0.126914		-0.00940107		-3.96335
0.126914		-0.0070508		1.3902
0.126914		-0.00470053		6.57405
0.126914		-0.00235027		-5.15782
0.126914		0		-3.27431
0.126914		0.00235027		-3.65849
0.126914		0.00470053		-8.14172
0.126914		0.0070508		0.173753
0.126914		0.00940107		6.20881
0.126914		0.0117513		10.5314
0.126914		0.0141016		13.4427
0.126914		0.0164519		14.771
0.126914		0.0188021		14.4641
0.126914		0.0211524		12.7848
0.126914		0.0235027		9.90903
0.126914		0.0258529		5.96196
0.126914		0.0282032		1.63047
0.129265		-0.0282032		-3.25075
0.129265		-0.0258529		-9.88212
0.129265		-0.0235027		-15.878
0.129265		-0.0211524		-20.3931
0.129265		-0.0188021		-23.0525
0.129265		-0.0164519		-23.6672
0.129265		-0.0141016		-21.8148
0.129265		-0.0117513		-17.6134
0.129265		-0.00940107		-11.4618
0.129265		-0.0070508		-3.67089
0.129265		-0.00470053		4.40639
0.129265		-0.00235027		-2.69589
0.129265		0		-9.08383
0.129265		0.00235027		-1.71454
0.129265		0.00470053		-2.02576
0.129265		0.0070508		6.81478
0.129265		0.00940107		14.2444
0.129265		0.0117513		19.8924
0.129265		0.0141016		23.6298
0.129265		0.0164519		25.0765
0.129265		0.0188021		24.1282
0.129265		0.0211524		21.1231
0.129265		0.0235027		16.3526
0.129265		0.0258529		10.1136
0.129265		0.0282032		3.25075
0.131615		-0.0282032		-4.77623
0.131615		-0.0258529		-14.1065
0.131615		-0.0235027		-22.5183
0.131615		-0.0211524		-29.07
0.131615		-0.0188021		-33.2301
0.131615		-0.0164519		-34.5677
0.131615		-0.0141016		-32.6813
0.131615		-0.0117513		-27.5784
0.131615		-0.00940107		-19.5643
0.131615		-0.0070508		-8.62509
0.131615		-0.00470053		4.97789
0.131615		-0.00235027		8.49941
0.131615		0		5.00165
0.131615		0.00235027		5.21495
0.131615		0.00470053		6.58401
0.131615		0.0070508		14.4512
0.131615		0.00940107		23.042
0.131615		0.0117513		29.9575
0.131615		0.0141016		34.4104
0.131615		0.0164519		35.863
0.131615		0.0188021		34.2002
0.131615		0.0211524		29.7557
0.131615		0.0235027		22.9608
0.131615		0.0258529		14.3188
0.131615		0.0282032		4.77623
0.133965		-0.0282032		-6.10534
0.133965		-0.0258529		-18.2574
0.133965		-0.0235027		-29.2982
0.133965		-0.0211524		-38.023
0.133965		-0.0188021		-43.7809
0.133965		-0.0164519		-46.0411
0.133965		-0.0141016		-44.3186
0.133965		-0.0117513		-38.4711
0.133965		-0.00940107		-28.9176
0.133965		-0.0070508		-15.5355
0.133965		-0.00470053		2.00521
0.133965		-0.00235027		9.48062
0.133965		0		12.1232
0.133965		0.00235027		8.96999
0.133965		0.00470053		8.28891
0.133965		0.0070508		20.6129
0.133965		0.00940107		31.9092
0.133965		0.0117513		40.4913
0.133965		0.0141016		45.7649
0.133965		0.0164519		47.1331
0.133965		0.0188021		44.5957
0.133965		0.0211524		38.6268
0.133965		0.0235027		29.6791
0.133965		0.0258529		18.4383
0.133965		0.0282032		6.10537
0.136315		-0.0282032		-7.14697
0.136315		-0.0258529		-22.2583
0.136315		-0.0235027		-36.0783
0.136315		-0.0211524		-47.1879
0.136315		-0.0188021		-54.6892
0.136315		-0.0164519		-58.0552
0.136315		-0.0141016		-56.6549
0.136315		-0.0117513		-50.3446
0.136315		-0.00940107		-39.7562
0.136315		-0.0070508		-25.2969
0.136315		-0.00470053		-7.99167
0.136315		-0.00235027		-2.93472
0.136315		0		4.5182
0.136315		0.00235027		5.77387
0.136315		0.00470053		7.63944
0.136315		0.0070508		26.4757
0.136315		0.00940107		41.1505
0.136315		0.0117513		51.5681
0.136315		0.0141016		57.6559
0.136315		0.0164519		58.8549
0.136315		0.0188021		55.3067
0.136315		0.0211524		47.6517
0.136315		0.0235027		36.381
0.136315		0.0258529		22.407
0.136315		0.0282032		7.147
0.138666		-0.0282032		-7.827
0.138666		-0.0258529		-26.0677
0.138666		-0.0235027		-42.7723
0.138666		-0.0211524		-56.4401
0.138666		-0.0188021		-65.8802
0.138666		-0.0164519		-70.4718
0.138666		-0.0141016		-69.5264
0.138666		-0.0117513		-62.9963
0.138666		-0.00940107		-51.4814
0.138666		-0.0070508		-35.7657
0.138666		-0.00470053		-17.6017
0.138666		-0.00235027		-12.25
0.138666		0		-4.87314
0.138666		0.00235027		2.39721
0.138666		0.00470053		11.86
0.138666		0.0070508		34.424
0.138666		0.00940107		51.5575
0.138666		0.0117513		63.4611
0.138666		0.0141016		70.0773
0.138666		0.0164519		70.9711
0.138666		0.0188021		66.3008
0.138666		0.0211524		56.7575
0.138666		0.0235027		42.9908
0.138666		0.0258529		26.1846
0.138666		0.0282032		7.82699
0.141016		-0.0282032		-8.09181
0.141016		-0.0258529		-29.6025
0.141016		-0.0235027		-49.3548
0.141016		-0.0211524		-65.6663
0.141016		-0.0188021		-77.2162
0.141016		-0.0164519		-83.166
0.141016		-0.0141016		-82.8293
0.141016		-0.0117513		-76.1204
0.141016		-0.00940107		-63.6067
0.141016		-0.0070508		-45.9852
0.141016		-0.00470053		-24.7171
0.141016		-0.00235027		-18.2324
0.141016		0		-4.18064
0.141016		0.00235027		7.87229
0.141016		0.00470053		22.9058
0.141016		0.0070508		45.1532
0.141016		0.00940107		63.356
0.141016		0.0117513		76.1807
0.141016		0.0141016		83.0322
0.141016		0.0164519		83.4175
0.141016		0.0188021		77.4537
0.141016		0.0211524		65.8559
0.141016		0.0235027		49.4962
0.141016		0.0258529		29.6765
0.141016		0.0282032		8.0918
0.143366		-0.0282032		-7.91145
0.143366		-0.0258529		-32.7882
0.143366		-0.0235027		-55.7262
0.143366		-0.0211524		-74.7934
0.143366		-0.0188021		-88.5486
0.143366		-0.0164519		-96.0328
0.143366		-0.0141016		-96.4117
0.143366		-0.0117513		-89.5702
0.143366		-0.00940107		-76.0685
0.143366		-0.0070508		-56.5466
0.143366		-0.00470053		-32.2191
0.143366		-0.00235027		-18.9441
0.143366		0		-0.0331022
0.143366		0.00235027		14.4619
0.143366		0.00470053		34.5266
0.143366		0.0070508		56.6399
0.143366		0.00940107		75.804
0.143366		0.0117513		89.3993
0.143366		0.0141016		96.3761
0.143366		0.0164519		96.0812
0.143366		0.0188021		88.64
0.143366		0.0211524		74.8731
0.143366		0.0235027		55.802
0.143366		0.0258529		32.8279
0.143366		0.0282032		7.91144
0.145717		-0.0282032		-7.2815
0.145717		-0.0258529		-35.6024
0.145717		-0.0235027		-61.7873
0.145717		-0.0211524		-83.7122
0.145717		-0.0188021		-99.8083
0.145717		-0.0164519		-108.893
0.145717		-0.0141016		-110.104
0.145717		-0.0117513		-103.29
0.145717		-0.00940107		-88.9298
0.145717		-0.0070508		-67.7119
0.145717		-0.00470053		-40.5066
0.145717		-0.00235027		-15.8308
0.145717		0		-2.11803
0.145717		0.00235027		14.0415
0.145717		0.00470053		39.9559
0.145717		0.0070508		66.8335
0.145717		0.00940107		88.2233
0.145717		0.0117513		102.842
0.145717		0.0141016		109.858
0.145717		0.0164519		108.779
0.145717		0.0188021		99.7813
0.145717		0.0211524		83.7173
0.145717		0.0235027		61.8076
0.145717		0.0258529		35.6201
0.145717		0.0282032		7.28148
0.148067		-0.0282032		-6.22296
0.148067		-0.0258529		-38.0592
0.148067		-0.0235027		-67.4982
0.148067		-0.0211524		-92.3399
0.148067		-0.0188021		-110.863
0.148067		-0.0164519		-121.606
0.148067		-0.0141016		-123.725
0.148067		-0.0117513		-117.115
0.148067		-0.00940107		-102.172
0.148067		-0.0070508		-79.8485
0.148067		-0.00470053		-51.7005
0.148067		-0.00235027		-24.3641
0.148067		0		-6.87129
0.148067		0.00235027		16.6064
0.148067		0.00470053		46.2311
0.148067		0.0070508		77.4571
0.148067		0.00940107		100.934
0.148067		0.0117513		116.423
0.148067		0.0141016		123.331
0.148067		0.0164519		121.383
0.148067		0.0188021		110.751
0.148067		0.0211524		92.3067
0.148067		0.0235027		67.4822
0.148067		0.0258529		38.0467
0.148067		0.0282032		6.22294
0.150417		-0.0282032		-4.78205
0.150417		-0.0258529		-40.1024
0.150417		-0.0235027		-72.8421
0.150417		-0.0211524		-100.619
0.150417		-0.0188021		-121.559
0.150417		-0.0164519		-134.008
0.150417		-0.0141016		-137.091
0.150417		-0.0117513		-130.725
0.150417		-0.00940107		-115.307
0.150417		-0.0070508		-92.0806
0.150417		-0.00470053		-63.4027
0.150417		-0.00235027		-33.3567
0.150417		0		1.54542
0.150417		0.00235027		32.9218
0.150417		0.00470053		59.6464
0.150417		0.0070508		90.1267
0.150417		0.00940107		114.16
0.150417		0.0117513		130.037
0.150417		0.0141016		136.674
0.150417		0.0164519		133.771
0.150417		0.0188021		121.421
0.150417		0.0211524		100.585
0.150417		0.0235027		72.8204
0.150417		0.0258529		40.0893
0.150417		0.0282032		4.78205
0.152767		-0.0282032		-3.02633
0.152767		-0.0258529		-41.7567
0.152767		-0.0235027		-77.805
0.152767		-0.0211524		-108.517
0.152767		-0.0188021		-131.798
0.152767		-0.0164519		-145.95
0.152767		-0.0141016		-150.02
0.152767		-0.0117513		-143.814
0.152767		-0.00940107		-127.786
0.152767		-0.0070508		-103.278
0.152767		-0.00470053		-72.617
0.152767		-0.00235027		-36.843
0.152767		0		6.95268
0.152767		0.00235027		45.1879
0.152767		0.00470053		73.4901
0.152767		0.0070508		102.756
0.152767		0.00940107		127.108
0.152767		0.0117513		143.283
0.152767		0.0141016		149.671
0.152767		0.0164519		145.746
0.152767		0.0188021		131.696
0.152767		0.0211524		108.466
0.152767		0.0235027		77.7942
0.152767		0.0258529		41.7595
0.152767		0.0282032		3.02631
0.155118		-0.0282032		-1.04082
0.155118		-0.0258529		-43.1475
0.155118		-0.0235027		-82.3714
0.155118		-0.0211524		-115.938
0.155118		-0.0188021		-141.514
0.155118		-0.0164519		-157.319
